c,null_like,alt_like,p
0,-28000.33371628043,-28000.890288621675,1
0.01,-27747.66752117371,-27747.66604108893,0.9566105511574409
0.02,-28506.41654590385,-28506.26333740995,0.5798872329237053
0.03,-27944.8935930387,-27944.998863706856,1
0.04,-28400.670637916,-28401.332486198855,1
0.05,-27765.40469480964,-27765.98064911478,1
0.06,-27756.03886654774,-27756.528920729666,1
0.07,-28570.509284317715,-28571.09960580343,1
0.08,-28375.736591502053,-28376.315468020908,1
0.09,-28815.804373764626,-28816.398839634247,1
0.1,-28276.41856853801,-28276.854049059613,1
0.11,-27944.93733613638,-27944.61829023385,0.42440262800027756
0.12,-27735.177003967226,-27735.732656573364,1
0.13,-27953.837004231842,-27954.43380913542,1
0.14,-28013.772421915168,-28014.055520694536,1
0.15,-27298.10243544915,-27297.55692409293,0.2962447199269728
0.16,-28729.769924014894,-28730.424168327707,1
0.17,-28499.430058142494,-28498.90297359678,0.30454885777563434
0.18,-27840.4912152712,-27841.054884115976,1
0.19,-27980.214230355756,-27976.02793195703,0.003809209335497109
0.2,-27889.930684700095,-27890.27149590083,1
0.21,-28151.062481243505,-28150.804193188764,0.4723058818609122
0.22,-28145.37198079396,-28146.034465830977,1
0.23,-28303.860110943955,-28303.530211448335,0.4166309158902621
0.24,-28431.446308496976,-28430.666967752884,0.21185838021125408
0.25,-28363.73837916118,-28362.552025204808,0.12347270633120741
0.26,-28137.058288000713,-28137.675383492697,1
0.27,-28317.420094897883,-28317.166894785216,0.47670133699846606
0.28,-28683.029856825557,-28681.850781209007,0.12462981236097403
0.29,-27169.70680837597,-27169.156585776393,0.2941684224679975
0.3,-28689.390837445397,-28689.963730013442,1
0.31,-28177.374966196625,-28177.641057670717,1
0.32,-27757.373005018253,-27757.50840646089,1
0.33,-28204.7402899633,-28204.080403061238,0.2506326498023547
0.34,-27675.50491552217,-27675.85482783152,1
0.35000000000000003,-28180.750653510306,-28177.316593893735,0.008774695100034886
0.36,-27715.688630770263,-27711.34908376073,0.003218809574810803
0.37,-26890.454230863492,-26891.04944377402,1
0.38,-28433.26576508193,-28430.646569659948,0.022093700713625798
0.39,-27649.941369679684,-27650.457212564877,1
0.4,-28461.826697227792,-28459.706519387542,0.039473896461544755
0.41000000000000003,-27712.745161860985,-27710.852053810257,0.051676345892634167
0.42,-27905.4411142358,-27904.493597171906,0.16863521296890457
0.43,-27961.86366418028,-27960.793820816427,0.14353119897020972
0.44,-27270.910419969343,-27270.718317976138,0.5353618771316578
0.45,-27636.877485331614,-27636.60125068343,0.4573104926736693
0.46,-28371.55222883462,-28371.819672492533,1
0.47000000000000003,-28434.88860916992,-28433.914189637002,0.16271200738056074
0.48,-27853.73723433189,-27852.684105521417,0.146697690423577
0.49,-28589.568240142697,-28588.474373999208,0.13911399879831535
0.5,-27012.852645023104,-27007.81937142276,0.0015098571936454207
0.51,-27596.82567473966,-27594.013172993436,0.01770603052768042
0.52,-26885.041821659903,-26882.908718050254,0.03887761539628087
0.53,-27549.631683695356,-27546.77215951681,0.01678182381704618
0.54,-28803.607097131724,-28803.110994329367,0.3192039022884327
0.55,-26844.30188694012,-26837.765244490904,2.9953736374741885e-4
0.56,-27561.812785980623,-27557.65282637441,0.003921266395508025
0.5700000000000001,-28060.980659689616,-28061.54344043123,1
0.58,-29160.852913411152,-29160.07499593433,0.21227610669508046
0.59,-28216.768269559467,-28212.122558063245,0.0023022925016683146
0.6,-28853.769207022342,-28850.51854014239,0.010779360029953196
0.61,-27795.84289718221,-27786.715510763657,1.9324113916901157e-5
0.62,-28265.76732926585,-28261.77252445349,0.00470465579540883
0.63,-27216.246053441566,-27206.24225819926,7.71353647643031e-6
0.64,-27529.45295569422,-27529.81843971299,1
