c,null_like,alt_like,p
0.6,-27021.642217662236,-27014.52154341616,1.6079829124075756e-4
0.61,-27066.651841394185,-27066.63050377793,0.8363380018130888
0.62,-28731.594641650954,-28730.025790783566,0.07650153667536996
0.63,-27627.81785586451,-27617.58591044214,6.076691671405714e-6
0.64,-28618.988672762425,-28617.493225010825,0.0837338513747525
0.65,-28959.923135638186,-28957.702579628596,0.035083388912304315
0.66,-27974.683230765335,-27972.08556574409,0.02264765412660329
0.67,-28575.46844504762,-28569.535684702478,5.718278049197695e-4
0.68,-28397.89135492102,-28392.88233186896,0.0015501382793086755
0.6900000000000001,-27589.481988933843,-27584.467194285648,0.0015404538106193724
0.7000000000000001,-27629.321850150198,-27625.688156302796,0.007021785713738942
0.71,-28943.455090573294,-28940.796236486312,0.021109757931868867
0.72,-28406.343621531745,-28403.582101193406,0.018767609909302624
0.73,-27817.09443393032,-27814.289509572835,0.01785980486833167
0.74,-27157.738221857944,-27152.48296145017,0.0011869679631031508
0.75,-28201.15160549785,-28194.399154360937,2.3794103703643875e-4
0.76,-28155.056296337367,-28146.902945866528,5.3873106786207634e-5
0.77,-28550.972703183903,-28544.574022663055,3.4710863609782046e-4
0.78,-29109.60591003385,-29102.85176688339,2.3751233914559483e-4
0.79,-28655.059283955088,-28649.28450183019,6.776513702061521e-4
0.8,-28490.714346501427,-28486.481654595424,0.0036196886604939913
0.81,-27701.8120069903,-27690.954487382332,3.1630183250869703e-6
0.8200000000000001,-27372.46111889777,-27355.472391216957,5.575436063618589e-9
0.8300000000000001,-28649.358597072638,-28644.560431389804,0.0019496650881417495
0.84,-27112.2283467791,-27105.088051816776,1.5748042917873467e-4
0.85,-27901.97765786794,-27892.14103964799,9.1879207135327e-6
0.86,-27738.79615957126,-27723.07948677454,2.0640546107323872e-8
0.87,-27796.551229236105,-27791.25196068236,0.0011317717233343325
0.88,-27622.274775873564,-27615.441946284776,2.184122541564876e-4
0.89,-27849.923624305637,-27838.61642387512,1.9799495382920297e-6
0.9,-28351.538643539276,-28343.899310450575,9.275822967073163e-5
0.91,-29061.5366909296,-29059.641142778415,0.05152589003008572
0.92,-28187.04402395791,-28181.86345194671,0.0012869542628120645
0.93,-27288.359786010617,-27272.70335337052,2.1961945687340374e-8
0.9400000000000001,-27835.761025614174,-27818.435268432997,3.943316917510777e-9
0.9500000000000001,-27334.553286897855,-27330.75741752366,0.005863636915116389
0.96,-27853.853578769827,-27844.729047115037,1.9382123867388716e-5
0.97,-27448.528619780103,-27440.5839937877,6.715902882911127e-5
0.98,-28599.698377818277,-28581.213898789236,1.2002497532033589e-9
0.99,-28499.41161805408,-28489.81552440552,1.1819614564016603e-5
1,-27301.245751872346,-27292.197102045346,2.098988952504886e-5
