c,null_like,alt_like,p
0.58,-27059.45497029027,-27058.590261140653,0.18848520316257725
0.59,-28880.857493677486,-28876.797261936536,0.004376836776578551
0.6,-27479.478550147793,-27479.37926530433,0.6558778389014736
0.61,-27453.116786630933,-27451.57203223603,0.07879859208273556
0.62,-28276.90724579309,-28275.63507597465,0.11069018198632916
0.63,-29092.069628260888,-29085.088769851438,1.8657120591303116e-4
0.64,-28264.1823271818,-28262.538902715343,0.0698369286864329
0.65,-27800.545310357826,-27793.739888894826,2.2488289476200055e-4
0.66,-27546.972241875625,-27544.669784072536,0.031880422397481206
0.67,-27249.07228180912,-27243.04898478186,5.18870971306773e-4
0.68,-28475.284113621772,-28470.004543624782,0.0011561497421900214
0.6900000000000001,-28394.498499353638,-28379.064317286106,2.761366766943123e-8
0.7000000000000001,-28629.783500994454,-28620.51953814168,1.6743307319732835e-5
0.71,-28716.664515760687,-28704.69835484251,9.978234333375555e-7
0.72,-27443.788800742517,-27437.630882784357,4.4913152813649387e-4
0.73,-27411.555958434838,-27389.89693999965,4.652747792085773e-11
0.74,-28152.297560910327,-28147.606477194597,0.0021910634171241334
0.75,-28334.822861901666,-28332.256166938667,0.02346984629950659
0.76,-28205.55867264991,-28204.289473539116,0.11110745012630234
0.77,-28167.57321683852,-28164.421046038464,0.012044263675102836
0.78,-27222.659995927814,-27219.14335059194,0.008000820176660015
0.79,-28411.572438937055,-28408.541163405665,0.013807808459710347
0.8,-27607.246756994657,-27594.956651261484,7.127996945224534e-7
0.81,-28579.85218217556,-28568.636141903506,2.177071369908603e-6
0.8200000000000001,-26734.515269889707,-26726.63713555746,7.204879886732071e-5
0.8300000000000001,-28050.216774487486,-28046.768833437658,0.008639452260735607
0.84,-27045.394433937632,-27037.897551527803,1.078669941078628e-4
0.85,-27719.85824337637,-27709.765859134197,7.031055778715808e-6
0.86,-28227.93437625338,-28220.910820473462,1.7828745521604824e-4
0.87,-27152.368597408407,-27145.09006978653,1.359785239852963e-4
0.88,-27187.068287250502,-27176.23506220126,3.24415892653565e-6
0.89,-28857.296585868102,-28843.690338916793,1.8227695840298063e-7
0.9,-26824.330760231067,-26811.454688892594,3.8819580003771034e-7
0.91,-28577.141353886123,-28572.030768125922,0.001388376344889359
0.92,-28415.1263003721,-28403.452636334725,1.3523122806326106e-6
0.93,-28242.964634035114,-28229.942727038826,3.337564996366527e-7
0.9400000000000001,-26904.708441715586,-26891.7317739353,3.497705660910998e-7
0.9500000000000001,-27266.41206384201,-27258.049149270486,4.318898159582353e-5
0.96,-27893.35361553137,-27878.05171785266,3.164740599353542e-8
0.97,-28456.198068058773,-28443.440810631997,4.390673240207295e-7
0.98,-28124.609356731908,-28111.111087673045,2.0382017745966253e-7
0.99,-27469.896930808016,-27457.60594741306,7.121506850730332e-7
1,-28408.795386145845,-28401.445752642405,1.2609546995699566e-4
