c,null_like,alt_like,p
0.91,-27297.373992949037,-27294.548129294344,0.01743818701212127
0.92,-28028.67448620143,-28016.94727367185,1.2790817689810311e-6
0.93,-28141.012809408378,-28127.16992317681,1.4270844883890852e-7
0.9400000000000001,-27204.298375477243,-27202.9949576796,0.1064038927791936
0.9500000000000001,-28248.449268711007,-28237.162973245613,2.0235098670562795e-6
0.96,-26704.526396732574,-26696.28540460865,4.9114554480339984e-5
0.97,-27750.383042459387,-27739.950088812642,4.925843121901439e-6
0.98,-28015.17693819719,-27996.989423300383,1.6277531811500042e-9
0.99,-27873.771055929206,-27862.789567457803,2.7796103423891816e-6
1,-28197.675474365085,-28184.48234514866,2.795220396498736e-7
