brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.19153739656511307,0.21081532493523183,-2.5343716401121332e-5,-0.798786122610293,1,0.6347272641913837
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.19153739656511307,0.21081532493523183,-0.00300084184638529,-2.5526268944917856,1,-1.3251688588681647
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.19153739656511307,0.21081532493523183,-5.452277452159051e-4,-2.2240024189793335,1,-0.8805267939199968
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.19153739656511307,0.21081532493523183,-1.6350339069510415e-5,-0.7045757204467575,1,0.6907192669124738
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.19153739656511307,0.21081532493523183,-1.1224253832870148e-4,-0.03961165159707124,1,0.5710904850401853
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.19153739656511307,0.21081532493523183,-1.1057148137233369e-4,-0.7832677231986304,1,0.6471391546294206
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.19153739656511307,0.21081532493523183,-3.960555551066484e-5,0.40977404217893326,1,1.5652535499514648
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.19153739656511307,0.21081532493523183,-1.9823921180126463e-4,0.4007380218232552,1,1.1594219546213467
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.19153739656511307,0.21081532493523183,-8.046050720606444e-4,-0.8118180575586961,1,-0.5662044915471449
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.19153739656511307,0.21081532493523183,-0.00141103458066576,0.09609441722555383,1,0.4903396558287515
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.19153739656511307,0.21081532493523183,-0.00107173676432577,-0.16085570385377326,1,0.487862897004417
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.19153739656511307,0.21081532493523183,-5.609031943773577e-5,-1.9484825425118844,1,-0.5800968475659702
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.19153739656511307,0.21081532493523183,-8.542219825616945e-4,-1.5245408986185585,1,-3.0617966634819718
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.19153739656511307,0.21081532493523183,-1.596829427484079e-4,0.9122205092648183,1,2.1252172692447244
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.19153739656511307,0.21081532493523183,-3.5105763470188517e-6,0.09723366122892248,1,1.5374678181168742
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.19153739656511307,0.21081532493523183,-2.2647405763180853e-5,3.9425267364730967,1,5.361076801930843
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.19153739656511307,0.21081532493523183,-8.907878506664561e-4,-0.5734874119380806,1,0.210942874164595
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.19153739656511307,0.21081532493523183,-3.1566496611321385e-4,-1.2478329511445532,1,0.07842223651267899
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.19153739656511307,0.21081532493523183,-2.597405363264448e-4,-1.1062477187488227,1,0.24237724082311707
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.19153739656511307,0.21081532493523183,-1.6174647144995968e-4,0.36367630094174785,1,1.7514988864642818
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.19153739656511307,0.21081532493523183,-7.045986042526566e-5,-0.3503933420823839,1,1.0492829367011847
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.19153739656511307,0.21081532493523183,-7.706301801655269e-5,1.7426752510890662,1,3.19326984974117
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.19153739656511307,0.21081532493523183,-4.364047882978092e-5,1.032422842205292,1,2.332202340403576
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.19153739656511307,0.21081532493523183,-1.1606299441999576e-5,0.38733080129805547,1,1.8224425262375736
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.19153739656511307,0.21081532493523183,-5.273136522258413e-4,0.8205641920345235,1,1.482114887798279
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.19153739656511307,0.21081532493523183,-4.256311754141336e-6,-0.32995617695961155,1,1.058720320830786
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.19153739656511307,0.21081532493523183,-1.295394053760815e-5,-1.2279020462808894,1,0.12746457378956721
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.19153739656511307,0.21081532493523183,-3.285741563566263e-5,0.19888805519394187,1,1.6021231058429655
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.19153739656511307,0.21081532493523183,-4.0325977764660786e-5,-0.21582987038844362,1,1.0955503815377614
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.19153739656511307,0.21081532493523183,-0.00337264958250652,0.23963593061739538,1,0.3430972717173051
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.19153739656511307,0.21081532493523183,-1.4487524619837647e-5,1.3817040327644574,1,2.7835188706975433
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.19153739656511307,0.21081532493523183,-2.4834833272236423e-6,-0.6869881177509786,1,0.7282808064431844
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.19153739656511307,0.21081532493523183,-4.877265637253425e-5,0.5302478814811443,1,1.8120647582797922
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.19153739656511307,-0.10418600985992588,-0.0045758051173153,-0.060658698780578904,1,-5.786846535446169
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.19153739656511307,-1.0861263132446473,-5.4974519286628935e-5,-0.025368809096040286,1,-0.6944070624728357
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.19153739656511307,-0.10418600985992588,-3.112220625033391e-4,0.7063456692969209,1,0.7545882898425941
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.19153739656511307,-0.10418600985992588,-3.791347676645951e-4,0.4372890669869821,1,-1.2687018511901207
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.19153739656511307,-0.10418600985992588,-1.191808612571297e-4,-1.4998702561749335,1,-4.533680560867113
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.19153739656511307,-0.10418600985992588,-9.220540796528323e-5,-1.470384933076845,1,-3.228299314695309
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.19153739656511307,-0.10418600985992588,-5.869102805104536e-5,0.2894468336445437,1,-0.04030902832423022
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.19153739656511307,-1.0861263132446473,-1.3625274593194903e-4,1.0573365066939222,1,-0.14961141670292943
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.19153739656511307,-1.0861263132446473,-6.275094530938185e-5,0.5016715153366481,1,-0.284013128381441
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.19153739656511307,-1.0861263132446473,-4.04120090613075e-4,1.3732369240845206,1,0.11439614286139665
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.19153739656511307,-1.0861263132446473,-0.00280154004111712,1.2471655435914184,1,-8.402645064395863
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.19153739656511307,-1.0861263132446473,-0.00118914834244213,0.5962206525108615,1,0.27614085145664813
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.19153739656511307,-1.0861263132446473,-4.137316309907991e-4,-0.9873607616224941,1,-1.452378672186054
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.19153739656511307,-1.0861263132446473,-9.53549080062175e-4,1.3131842441390325,1,1.0873441480368011
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.19153739656511307,-1.0861263132446473,-7.374669390944505e-5,1.506172156908757,1,0.6661713250538874
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.19153739656511307,-1.0861263132446473,-0.00395560468671645,1.7964389225830533,1,1.6553481070019582
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.19153739656511307,0.21081532493523183,-7.869144948852934e-4,0.6495172607601354,1,0.921666692534713
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.19153739656511307,-1.0861263132446473,-6.505665272339399e-4,0.2962574273797507,1,0.1916103524088133
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.19153739656511307,0.21081532493523183,-6.101573055378171e-4,3.0024201721994275,1,4.210878424086818
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.19153739656511307,0.21081532493523183,-0.00117852751638734,0.39288712644843754,1,1.3739972939960192
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.19153739656511307,0.21081532493523183,-0.00159081346876647,-1.5730488447348971,1,-0.7568530581389674
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.19153739656511307,0.21081532493523183,-0.00310174129278767,0.6815317413905971,1,2.056509383173423
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.19153739656511307,-1.0861263132446473,-0.00558248514469353,-1.4675586245620669,1,-3.54497314651684
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.19153739656511307,-1.0861263132446473,-0.00136836816915673,2.6760375122447275,1,1.8053409212998186
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.19153739656511307,-1.0861263132446473,-0.0090510627421803,-1.519073270081057,1,-3.1737062825944786
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.19153739656511307,-1.0861263132446473,-2.2879216022068152e-4,0.05896385291460654,1,-0.12864485149377708
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.19153739656511307,-1.0861263132446473,-2.54532562968359e-4,0.48372853437282115,1,-0.2515559000937968
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.19153739656511307,-1.0861263132446473,-3.67542492402814e-5,-1.2396497389370116,1,-1.2862185738359206
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.19153739656511307,-1.0861263132446473,-1.7028305232819668e-4,-0.9905006613621548,1,-0.8689777359051554
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.19153739656511307,-1.0861263132446473,-9.977702967391852e-5,0.1292463977357067,1,0.13516038914746767
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.19153739656511307,-1.0861263132446473,-0.001061029339753,-0.7275086481225097,1,-1.3677011170146212
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.19153739656511307,0.21081532493523183,-4.218548275208379e-5,-1.21180616468964,1,0.2090758973488147
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.19153739656511307,0.21081532493523183,-4.152956857390967e-5,0.1861438009812193,1,1.622053147654173
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.19153739656511307,0.21081532493523183,-9.362661979500674e-4,0.5544025149488402,1,1.3047240405888072
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.19153739656511307,0.21081532493523183,-3.3561386076606185e-4,-0.02617698846556368,1,0.9229233944878612
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.19153739656511307,0.21081532493523183,-3.530915358974072e-4,1.0219557354826725,1,2.3332402952262274
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.19153739656511307,0.21081532493523183,-3.173543462136113e-4,-0.6299136746172938,1,0.6956657609997794
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.19153739656511307,0.21081532493523183,-2.750973418767079e-4,1.5237689170747863,1,2.013449394608826
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.19153739656511307,0.21081532493523183,-3.9669738686409154e-4,1.079220891700741,1,2.501989761788452
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.19153739656511307,0.21081532493523183,-2.6464699901549724e-5,0.33186283622893126,1,1.6917575606760251
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.19153739656511307,0.21081532493523183,-2.9257063533239517e-4,-0.04832184703943087,1,1.396885061179777
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.19153739656511307,0.21081532493523183,-8.72224157790288e-5,-0.5009282484852129,1,0.8207593019487616
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.19153739656511307,0.21081532493523183,-6.776967726676387e-4,1.5072977655168858,1,0.5878802352826678
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.19153739656511307,0.21081532493523183,-8.470108639053588e-5,0.10499473326390871,1,1.4939900925735246
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.19153739656511307,0.21081532493523183,-1.0479033843807196e-4,-1.2768064025222416,1,0.018529263923168227
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.19153739656511307,0.21081532493523183,-4.3075091097208144e-4,0.07008723582673475,1,0.8764820434711302
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.19153739656511307,0.21081532493523183,-0.00104240481340475,-0.7385927327626893,1,-0.06787516871373422
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.19153739656511307,0.21081532493523183,-0.00110278543552338,-0.6449480353335395,1,0.7248642311047246
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.19153739656511307,0.21081532493523183,-3.2240093338497324e-4,-0.5787916666166446,1,0.3901281074084133
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.19153739656511307,0.21081532493523183,-0.00265739386732705,0.9371072298900213,1,2.323193557309363
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.19153739656511307,0.21081532493523183,-0.00583597903116767,-1.0442862250748781,1,-0.029463478309935676
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.19153739656511307,0.21081532493523183,-3.0381447251037476e-4,-0.9459426007903095,1,0.2787177189294273
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.19153739656511307,0.21081532493523183,-1.2383277554902974e-4,0.22322329815417027,1,1.6664570140905106
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.19153739656511307,0.21081532493523183,-2.0343939428360344e-4,-0.23834064676423725,1,0.9090214359128752
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.19153739656511307,0.21081532493523183,-7.119354111869667e-5,1.6261960447501254,1,3.0502398024051645
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.19153739656511307,0.21081532493523183,-3.904104577845989e-4,1.841691925211549,1,3.2649323149802214
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.19153739656511307,0.21081532493523183,-4.524182137286258e-4,-0.43499010626591833,1,0.9835997018069524
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.19153739656511307,0.21081532493523183,-6.805321029282911e-4,-1.1075249130237177,1,-0.6758018933136367
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.19153739656511307,0.21081532493523183,-4.11247546699232e-5,-0.3032621908218923,1,1.1184154172781828
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.19153739656511307,0.21081532493523183,-3.887087311067323e-5,-0.9446584257232822,1,0.5000885737571008
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.19153739656511307,0.21081532493523183,-1.0614682353629083e-4,1.205514180075222,1,2.6368059894704814
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.19153739656511307,0.21081532493523183,-4.6456279397677345e-4,-1.7734484487890876,1,-0.5067523922772792
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.19153739656511307,0.21081532493523183,-6.319425379852759e-4,0.8259221964362313,1,0.06664448759028319
