c,null_like,alt_like,p
0.68,-28298.690901544276,-28296.329038251417,0.029749203731016565
0.6900000000000001,-28539.78313978146,-28531.368445760272,4.089507430174095e-5
0.7000000000000001,-27872.999730297583,-27870.42994355718,0.023386393129686104
0.71,-27283.26356122571,-27278.406477289533,0.0018285285372817493
0.72,-28051.54558977341,-28041.12458111803,4.987666691950583e-6
0.73,-28127.781505293457,-28110.84257931111,5.868295053718952e-9
0.74,-27966.328142116272,-27964.423961718294,0.050997335996697334
0.75,-27832.496159759565,-27826.216652429794,3.9429959747861647e-4
0.76,-27176.391304822737,-27176.22789041282,0.5675323874374957
0.77,-28015.258589721172,-28011.645722234654,0.007186574300119972
0.78,-27699.184631496333,-27689.84094562939,1.539990280208942e-5
0.79,-28211.021274939383,-28208.637267889968,0.028993251124711846
0.8,-28538.22318263585,-28519.87958152751,1.3868691715287344e-9
0.81,-27899.34049340282,-27890.094870992427,1.7068658923018796e-5
0.8200000000000001,-28257.707403765507,-28239.187877031294,1.1578677968310142e-9
0.8300000000000001,-27605.17356126406,-27600.796137612502,0.003087802258005107
0.84,-27167.926117883606,-27157.001931987772,2.9506687217935415e-6
0.85,-27580.403219858686,-27574.038623784923,3.5999201055911587e-4
0.86,-28424.630551448317,-28422.68125518639,0.04832657799154187
0.87,-27999.09331361203,-27997.044800362946,0.042958702641274084
0.88,-28371.105125511473,-28361.713677572858,1.4647486421810861e-5
0.89,-28000.791130127032,-27990.017176789137,3.4509916216417237e-6
0.9,-27875.11482486927,-27865.804761044637,1.595273537773156e-5
0.91,-28610.134115724384,-28604.229867840008,5.896105015957102e-4
0.92,-27840.980442487504,-27832.60314161023,4.253896946604986e-5
0.93,-28217.062114588203,-28210.443604113778,2.744737851312522e-4
0.9400000000000001,-26944.05344163497,-26925.01544678353,6.804230385847161e-10
0.9500000000000001,-27184.371399359206,-27184.42086261724,1
0.96,-28179.88246048142,-28170.123670350094,9.967808383515666e-6
0.97,-28066.4091562977,-28055.99233429646,5.009519326848888e-6
0.98,-28103.951624014622,-28097.050188635403,2.0302577320896635e-4
0.99,-28120.37202936039,-28108.619383113906,1.24570622373863e-6
1,-28654.674283270782,-28641.699261630853,3.5036758268685256e-7
