brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-1.3145562740710177,-0.027157878402541278,-1.722559628658174e-4,-1.202044122099003,1,-1.7519737662691153
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-1.3145562740710177,-0.027157878402541278,-4.62684739296755e-5,-1.8397852428477406,1,-2.293270601472991
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-1.3145562740710177,-0.6326210514015589,-2.5343716401121332e-5,-2.0147078306575334,1,-2.930724490828778
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-1.3145562740710177,-0.6326210514015589,-0.00300084184638529,2.674688680395632,1,1.5526166690463314
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-1.3145562740710177,-0.6326210514015589,-5.452277452159051e-4,-2.9386909387068507,1,-3.9447453606204355
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-1.3145562740710177,-0.6326210514015589,-1.6350339069510415e-5,1.243146866297379,1,0.28891180668368877
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-1.3145562740710177,-0.6326210514015589,-1.1224253832870148e-4,0.32694153321810326,1,-1.4118863771175616
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-1.3145562740710177,-0.6326210514015589,-1.1057148137233369e-4,1.8914581568496498,1,0.9723349877047793
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-1.3145562740710177,-0.6326210514015589,-3.960555551066484e-5,0.1646772387341764,1,-1.0293733004662136
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-1.3145562740710177,-0.6326210514015589,-1.9823921180126463e-4,2.0708003036263802,1,0.4799541894515502
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-1.3145562740710177,-0.6326210514015589,-8.046050720606444e-4,1.119975398148799,1,-0.9839410828125712
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-1.3145562740710177,-0.6326210514015589,-0.00141103458066576,-2.2598038032284746,1,-4.2150886115981985
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-1.3145562740710177,-0.6326210514015589,-0.00107173676432577,-2.0163632265050553,1,-3.7171746726197865
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-1.3145562740710177,-0.6326210514015589,-5.609031943773577e-5,-0.4411527367309927,1,-1.4222970887580002
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-1.3145562740710177,-0.6326210514015589,-8.542219825616945e-4,1.8152976025844096,1,-2.071488209251925
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-1.3145562740710177,-0.6326210514015589,-1.596829427484079e-4,-1.83001327004607,1,-2.9665465570390857
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-1.3145562740710177,-0.6326210514015589,-3.5105763470188517e-6,-0.6578289221314227,1,-1.5671248122163925
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-1.3145562740710177,-0.6326210514015589,-2.2647405763180853e-5,-1.5800357129652058,1,-2.511015694480381
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-1.3145562740710177,-0.6326210514015589,-8.907878506664561e-4,0.8620045931179282,1,-0.7030951677523177
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-1.3145562740710177,-0.6326210514015589,-3.1566496611321385e-4,-0.4814247589425039,1,-1.504699618258193
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-1.3145562740710177,-0.6326210514015589,-2.597405363264448e-4,1.3580098563490735,1,0.35710476894809173
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-1.3145562740710177,-0.6326210514015589,-1.6174647144995968e-4,0.6919253976907815,1,-0.2697820637596061
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-1.3145562740710177,-0.6326210514015589,-7.045986042526566e-5,-0.29750748553307166,1,-1.2473612537224246
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-1.3145562740710177,-0.6326210514015589,-7.706301801655269e-5,-0.40855269419324536,1,-1.307488142514063
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-1.3145562740710177,-0.6326210514015589,-4.364047882978092e-5,-0.6895292922382912,1,-1.7392798410129282
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.3145562740710177,-0.6326210514015589,-1.1606299441999576e-5,-0.28110241009518466,1,-1.195520732128588
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.3145562740710177,-0.6326210514015589,-5.273136522258413e-4,-0.9503580268574382,1,-2.6383373780666037
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.3145562740710177,-0.6326210514015589,-4.256311754141336e-6,2.23263739670054,1,1.271783847518016
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.3145562740710177,-0.6326210514015589,-1.295394053760815e-5,-2.6602879427560078,1,-3.6544513696584726
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.3145562740710177,-0.6326210514015589,-3.285741563566263e-5,0.8796788359871569,1,-0.06661616033674089
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.3145562740710177,-0.6326210514015589,-4.0325977764660786e-5,-0.45534458078568346,1,-1.4934943758324
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.3145562740710177,-0.6326210514015589,-0.00337264958250652,-0.5510215769426193,1,-2.797090282815631
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.3145562740710177,-0.6326210514015589,-1.4487524619837647e-5,0.3992102667750062,1,-0.5485049422648294
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.3145562740710177,-0.6326210514015589,-2.4834833272236423e-6,-0.16555715603580934,1,-1.0998182788145678
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.3145562740710177,-0.6326210514015589,-4.877265637253425e-5,0.5202596313388801,1,-0.5474535388353936
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.3145562740710177,0.9446842571627261,-0.0045758051173153,-0.9387067937471201,1,-7.122118034026189
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.3145562740710177,-0.027157878402541278,-5.4974519286628935e-5,-0.8412045314318507,1,-1.957368020602671
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.3145562740710177,0.9446842571627261,-3.112220625033391e-4,-1.4796781861417228,1,-1.8886589692095284
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.3145562740710177,0.9446842571627261,-3.791347676645951e-4,0.6713176292283762,1,-1.4918966925622055
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.3145562740710177,0.9446842571627261,-1.191808612571297e-4,2.2515577319634588,1,-1.2394759763421996
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.3145562740710177,0.9446842571627261,-9.220540796528323e-5,0.8145141332465282,1,-1.4006236519854147
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.3145562740710177,0.9446842571627261,-5.869102805104536e-5,0.2630188751590936,1,-0.5239603904231591
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.3145562740710177,-0.027157878402541278,-1.3625274593194903e-4,1.3234087175735485,1,-0.3306644416173279
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.3145562740710177,-0.027157878402541278,-6.275094530938185e-5,0.16034535210548972,1,-1.0724645274066242
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.3145562740710177,-0.027157878402541278,-4.04120090613075e-4,-0.010020023834189493,1,-1.715986040851338
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.3145562740710177,-0.027157878402541278,-0.00280154004111712,0.2590831982383977,1,-9.837852645542906
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.3145562740710177,-0.027157878402541278,-0.00118914834244213,0.7118668748851508,1,-0.055338161963087384
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.3145562740710177,-0.027157878402541278,-4.137316309907991e-4,2.2616096459293833,1,1.3494664995717986
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.3145562740710177,-0.027157878402541278,-9.53549080062175e-4,1.3894876204535174,1,0.7165222885572613
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.3145562740710177,-0.027157878402541278,-7.374669390944505e-5,-2.3656769561641853,1,-3.6528030238130795
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.3145562740710177,-0.027157878402541278,-0.00395560468671645,-0.15902510361787814,1,-0.7472411549929979
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.3145562740710177,-0.6326210514015589,-7.869144948852934e-4,0.7849173712535504,1,-1.2924632439447932
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.3145562740710177,-0.027157878402541278,-6.505665272339399e-4,0.21633559871150826,1,-0.3354367120534539
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.3145562740710177,-0.6326210514015589,-6.101573055378171e-4,-0.6199513424648878,1,-1.7610231375504184
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.3145562740710177,-0.6326210514015589,-0.00117852751638734,-0.8326622669538394,1,-2.201082146379179
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.3145562740710177,-0.6326210514015589,-0.00159081346876647,-1.2350987048755282,1,-2.76843296525252
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.3145562740710177,-0.6326210514015589,-0.00310174129278767,0.3102717080165705,1,-0.6642806971735251
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.3145562740710177,-0.027157878402541278,-0.00558248514469353,1.0927318591287447,1,-1.4318078986200535
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.3145562740710177,-0.027157878402541278,-0.00136836816915673,-1.4323467637246685,1,-2.750168590463602
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.3145562740710177,-0.027157878402541278,-0.0090510627421803,0.8345560396576699,1,-1.2672022086497765
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.3145562740710177,-0.027157878402541278,-2.2879216022068152e-4,-0.342546554555703,1,-0.9772804947581113
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.3145562740710177,-0.027157878402541278,-2.54532562968359e-4,-3.3958442351534055,1,-4.578253905414048
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.3145562740710177,-0.027157878402541278,-3.67542492402814e-5,1.1565667871381786,1,0.6628727164452448
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.3145562740710177,-0.027157878402541278,-1.7028305232819668e-4,2.110545571016075,1,1.7849432606790496
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.3145562740710177,-0.027157878402541278,-9.977702967391852e-5,1.0000534445251013,1,0.5588422001428373
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.3145562740710177,-0.027157878402541278,-0.001061029339753,0.4293767167397677,1,-0.6579409879463685
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.3145562740710177,-0.6326210514015589,-4.218548275208379e-5,-0.0016616456758970016,1,-0.9303096306103636
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.3145562740710177,-0.6326210514015589,-4.152956857390967e-5,0.8844741373847652,1,-0.029146562915202456
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.3145562740710177,-0.6326210514015589,-9.362661979500674e-4,-1.9879625166777863,1,-3.587171038010741
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.3145562740710177,-0.6326210514015589,-3.3561386076606185e-4,0.8370599929108514,1,-0.5633696711086452
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.3145562740710177,-0.6326210514015589,-3.530915358974072e-4,-1.9100326373009615,1,-2.9482781245303284
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.3145562740710177,-0.6326210514015589,-3.173543462136113e-4,-0.2518328189821149,1,-1.2757834303379632
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.3145562740710177,-0.6326210514015589,-2.750973418767079e-4,-1.663817972485574,1,-3.523667541924455
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.3145562740710177,-0.6326210514015589,-3.9669738686409154e-4,0.31141182820258473,1,-0.6153493486826259
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.3145562740710177,-0.6326210514015589,-2.6464699901549724e-5,1.6287532963880906,1,0.6391179738622629
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.3145562740710177,-0.6326210514015589,-2.9257063533239517e-4,0.17480794350415862,1,-0.729515195249555
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.3145562740710177,-0.6326210514015589,-8.72224157790288e-5,1.4048592495544152,1,0.3770167530154682
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.3145562740710177,-0.6326210514015589,-6.776967726676387e-4,1.4054140063011733,1,-1.8635335709059664
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.3145562740710177,-0.6326210514015589,-8.470108639053588e-5,1.1920641440711328,1,0.23152945640782718
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.3145562740710177,-0.6326210514015589,-1.0479033843807196e-4,0.6652316592192168,1,-0.3889627213082948
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.3145562740710177,-0.6326210514015589,-4.3075091097208144e-4,-1.641896062509718,1,-3.1850313018382437
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.3145562740710177,-0.6326210514015589,-0.00104240481340475,0.1637132620258679,1,-1.5150992208980985
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.3145562740710177,-0.6326210514015589,-0.00110278543552338,2.4765166011154474,1,1.49679882058079
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.3145562740710177,-0.6326210514015589,-3.2240093338497324e-4,0.20424405406165463,1,-1.176366218886209
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.3145562740710177,-0.6326210514015589,-0.00265739386732705,-3.5144512953864497,1,-4.47789501494003
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.3145562740710177,-0.6326210514015589,-0.00583597903116767,0.17103419804707698,1,-1.1636731021609021
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.3145562740710177,-0.6326210514015589,-3.0381447251037476e-4,-0.8367726274781457,1,-1.9616423547313304
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.3145562740710177,-0.6326210514015589,-1.2383277554902974e-4,-3.1789080371588248,1,-4.085204368195406
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.3145562740710177,-0.6326210514015589,-2.0343939428360344e-4,-0.15575189362296593,1,-1.357919857918775
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.3145562740710177,-0.6326210514015589,-7.119354111869667e-5,0.653662668618739,1,-0.27182362069914334
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.3145562740710177,-0.6326210514015589,-3.904104577845989e-4,0.15546228211566696,1,-0.7708273750885818
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.3145562740710177,-0.6326210514015589,-4.524182137286258e-4,0.12038107871230315,1,-0.8105591601877475
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.3145562740710177,-0.6326210514015589,-6.805321029282911e-4,-0.30832002259983304,1,-2.2261270498626735
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.3145562740710177,-0.6326210514015589,-4.11247546699232e-5,0.01551473624171518,1,-0.912337702631131
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.3145562740710177,-0.6326210514015589,-3.887087311067323e-5,0.32668037337475064,1,-0.5781026741177878
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.3145562740710177,-0.6326210514015589,-1.0614682353629083e-4,1.3167921315069706,1,0.39855389392930873
