c,null_like,alt_like,p
0.56,-27842.5091577707,-27836.07807450791,3.35292186884736e-4
0.5700000000000001,-28113.059188080148,-28110.19737990996,0.01673822099629381
0.58,-27550.139514244176,-27550.63358210793,1
0.59,-28296.42431962475,-28293.951282710896,0.02614998975877431
0.6,-28445.31600896731,-28440.467082853706,0.001844835089157732
0.61,-28678.228662935813,-28674.345466432747,0.005322723159179321
0.62,-27212.47274035523,-27211.014541519224,0.08768341365010363
0.63,-28393.401612747064,-28384.40703417616,2.2216682806012406e-5
0.64,-27674.314766469073,-27673.005438412096,0.10561385318837878
0.65,-28291.2613055264,-28289.043320308716,0.03518920947497502
0.66,-27668.35313863429,-27658.76452503598,1.1912610049871037e-5
0.67,-28022.503877562067,-28012.191469645917,5.586724420935321e-6
0.68,-27540.246507075088,-27531.28226872038,2.2936348817490868e-5
0.6900000000000001,-27734.67027687798,-27728.460732706713,4.249676447423004e-4
0.7000000000000001,-28203.99626066691,-28199.30776561352,0.0021972603144423393
0.71,-28432.824525689386,-28427.785821774538,0.0015009834639020856
0.72,-28795.302430777403,-28792.140141004402,0.011907571625355905
0.73,-28273.11676991602,-28266.525655735397,2.82616495010693e-4
0.74,-27466.690413891723,-27455.070659986955,1.4302862799119394e-6
0.75,-28117.72873236996,-28111.99691074134,7.097102595724091e-4
0.76,-27140.964104211056,-27137.511205567054,0.008591670476075888
0.77,-26829.293491226872,-26827.241949862964,0.04280509871756747
0.78,-27722.61549415122,-27717.26408015287,0.0010697189595173329
0.79,-27200.027707100344,-27191.256678943355,2.8102236210548262e-5
0.8,-28364.124751105493,-28358.551413949674,8.418245743911828e-4
0.81,-27669.035307945745,-27661.989956913454,1.742027808682402e-4
0.8200000000000001,-27671.152873637107,-27666.032087713636,0.0013731053115130787
0.8300000000000001,-28448.854958359818,-28444.487939442977,0.0031232408056236995
0.84,-27353.624078785302,-27342.240928411593,1.8294573276186404e-6
0.85,-28095.3109691768,-28088.867376054844,3.3083944839942895e-4
0.86,-27655.12556618476,-27639.624373888873,2.5771161116486354e-8
0.87,-27784.863365922465,-27781.15520409043,0.006463474565428367
0.88,-28549.83075096858,-28542.246956243467,9.837756385334396e-5
0.89,-28416.291572829028,-28401.764105389204,7.03546559687259e-8
0.9,-28128.386755272837,-28126.305592285695,0.041332607376245195
0.91,-27760.812800987977,-27751.842946508914,2.2801390724689125e-5
0.92,-28148.64740280252,-28137.024499463205,1.425609455526337e-6
0.93,-28300.14322396949,-28298.943553419096,0.12138636807049218
0.9400000000000001,-27149.039086559584,-27132.86645002961,1.2907080439332185e-8
0.9500000000000001,-27994.310979384827,-27975.342408847006,7.306103018798005e-10
0.96,-28109.015330615664,-28098.07756010821,2.909184501941246e-6
0.97,-28947.160295100894,-28944.031759263387,0.012369850411165643
0.98,-28582.08927916235,-28571.289047852497,3.3577083492112904e-6
0.99,-28134.52221079196,-28130.543936178474,0.0047913678174889215
1,-28384.507797293878,-28371.730711126533,4.301349214684717e-7
