c,null_like,alt_like,p
0.8,-27510.671529789342,-27497.65891404718,3.3698437306461736e-7
0.81,-27874.2137431387,-27865.859973337694,4.360734879062198e-5
0.8200000000000001,-27664.027465168845,-27657.21156265322,2.2238597438533272e-4
0.8300000000000001,-27324.897716722924,-27312.70641809276,7.897893926211463e-7
0.84,-28512.27246838583,-28505.116582551847,1.548932333370686e-4
0.85,-27042.24727005736,-27036.93380053349,0.001114520416727499
0.86,-27395.818285763195,-27388.379878645294,1.1476493890536016e-4
0.87,-27785.47205097717,-27775.93489394019,1.2572568115489205e-5
0.88,-27734.3253729761,-27729.827489114774,0.002706055690055329
0.89,-27906.25420771953,-27900.671887862263,8.337115820494255e-4
0.9,-27246.667831241502,-27238.926922120107,8.330269936858026e-5
0.91,-28279.667891383982,-28273.005482658387,2.619164071551998e-4
0.92,-28275.333661769782,-28272.793609686956,0.024201915914946207
0.93,-27761.48611573774,-27751.193406392293,5.702882821076661e-6
0.9400000000000001,-27285.00276869825,-27272.678592056924,6.880351985772802e-7
0.9500000000000001,-27884.65187458167,-27879.829537724952,0.00189901427119176
0.96,-29317.222505639744,-29310.333125942503,2.0564819464124638e-4
0.97,-28153.565317902456,-28142.799136257257,3.4790751577826075e-6
0.98,-28014.264245615308,-28009.106075555133,0.0013185751340478364
0.99,-27598.240099446946,-27581.02911388764,4.436863596224468e-9
1,-27466.328849524176,-27458.518760862415,7.74240013542122e-5
