c,null_like,alt_like,p
0,-28234.380551473125,-28234.93498045768,1
0.01,-29509.189121370153,-29509.590301847373,1
0.02,-28714.13510854452,-28714.02842763452,0.644145108035232
0.03,-27804.920900930367,-27805.039233569747,1
0.04,-28405.718577288637,-28406.283990477597,1
0.05,-27466.67269141827,-27467.21250983834,1
0.06,-27742.20848365551,-27741.544161748618,0.24904662806429909
0.07,-28263.325148627635,-28263.519823512197,1
0.08,-27421.421846081248,-27421.916035963033,1
0.09,-27318.646099266658,-27318.409838423413,0.49182935659699667
0.1,-28368.97889717007,-28369.5647979899,1
0.11,-27960.59947721664,-27961.22458207247,1
0.12,-27255.93695318894,-27256.40560924732,1
0.13,-26834.714257642907,-26834.894989430784,1
0.14,-27135.678916963083,-27136.21258087868,1
0.15,-28410.88673741556,-28411.5538470585,1
0.16,-28051.029500257115,-28050.292045218528,0.2245725891649961
0.17,-28076.34911431197,-28076.875627753117,1
0.18,-27932.4378816483,-27931.23281207348,0.12055164996199104
0.19,-27903.02268459589,-27903.616472895203,1
0.2,-28331.13577382624,-28330.33350613138,0.20526166230024023
0.21,-27934.92517621095,-27935.565277150385,1
0.22,-27667.9885879667,-27667.98061576196,0.8995172730975277
0.23,-27933.793414286192,-27934.142221656268,1
0.24,-28293.81706504168,-28293.727136960155,0.6714968808783311
0.25,-28266.512897838664,-28266.63566933678,1
0.26,-27365.263172714647,-27365.38035299834,1
0.27,-27774.25407735504,-27774.738583263086,1
0.28,-27744.8257722261,-27745.230185357217,1
0.29,-28710.142424985926,-28710.347762006422,1
0.3,-27058.91459342993,-27058.99597925241,1
0.31,-28158.114971384963,-28156.448831639755,0.06793266306973947
0.32,-27139.93087807654,-27140.596409553436,1
0.33,-28046.280882878527,-28044.562129995455,0.06373183868382999
0.34,-27567.20268329821,-27567.685266449145,1
0.35000000000000003,-28494.539074820554,-28494.11568223068,0.3574633885171584
0.36,-27574.55806461675,-27573.7341989407,0.19926798765431314
0.37,-27733.474832727534,-27732.281993448443,0.12245171194808188
0.38,-28365.66635092174,-28365.325228554713,0.40881482813200093
0.39,-29017.654961644646,-29018.18269048346,1
