c,null_like,alt_like,p
0,-29122.172169601392,-29120.42654675073,0.06169414475704056
0.01,-27534.0630372856,-27534.46995500118,1
0.02,-27846.478886738678,-27846.93014792545,1
0.03,-27857.126970968802,-27856.036801004506,0.1397835848318013
0.04,-27548.52404423451,-27548.996258993902,1
0.05,-27495.486972450813,-27495.677538089676,1
0.06,-28099.90754942427,-28100.399601764366,1
0.07,-27897.082466651216,-27895.452652206382,0.07100519421926156
0.08,-27606.988479091375,-27605.23363578946,0.06101099562134271
0.09,-27808.43698113381,-27808.923409184536,1
0.1,-29147.013519108004,-29147.539099363825,1
0.11,-26938.209574895576,-26938.858521343325,1
0.12,-27375.402839625705,-27375.844581232774,1
0.13,-27683.2559533787,-27683.309596316194,1
0.14,-27709.79696640092,-27709.146722870108,0.2541242753678589
0.15,-28809.4927521709,-28810.022517297744,1
0.16,-27858.672121521275,-27856.34553948399,0.030996362961004893
0.17,-28879.77082980627,-28879.661972638318,0.6407870256523194
0.18,-26834.65073267415,-26835.15224793336,1
0.19,-27192.061237600203,-27192.67805836645,1
0.2,-27007.540437815667,-27005.683092150663,0.053935596375280725
0.21,-27461.48887050814,-27461.503377669196,1
0.22,-28306.2961054047,-28306.824598100215,1
0.23,-27756.6417404334,-27757.119706749276,1
0.24,-28799.587442680775,-28800.012205700423,1
0.25,-28051.671480670095,-28050.250869626554,0.09187431415341689
0.26,-29140.470992743143,-29141.159689888173,1
0.27,-29175.249519921552,-29175.490163516988,1
0.28,-27568.778581262337,-27569.297269446313,1
0.29,-28168.354268342184,-28168.6786303585,1
0.3,-28293.98817190855,-28294.513765827032,1
0.31,-27727.48655718506,-27726.329047357995,0.12812968105895567
0.32,-27311.697587486324,-27311.24355697856,0.34062941230014093
0.33,-27228.817902409966,-27229.517421654007,1
0.34,-29057.71941548298,-29057.83133343583,1
0.35000000000000003,-28080.520275125007,-28080.51419094075,0.912163266512414
0.36,-28366.37077805144,-28366.252237920242,0.6263229020878528
0.37,-27787.197611380085,-27787.13964174993,0.7334811170395239
0.38,-27525.411251820697,-27525.97949475678,1
0.39,-28257.07353849345,-28257.422655788094,1
0.4,-27805.87836572603,-27802.957333450395,0.015647455901874267
0.41000000000000003,-27662.322545226933,-27658.71702696303,0.00724566378110217
0.42,-27675.25691670007,-27674.057204371755,0.12137988444803549
0.43,-28745.674727142614,-28743.055061927374,0.022081771157358297
0.44,-28421.900814345332,-28421.76357915308,0.6003486428054646
0.45,-27751.50102708816,-27752.091664074836,1
0.46,-28147.524376617086,-28143.892502145736,0.007036026360217632
0.47000000000000003,-28163.722921117445,-28163.44390108386,0.45505100887346195
0.48,-28127.51619657308,-28117.948037713064,1.2170682091192647e-5
0.49,-27080.778016601755,-27078.944656341646,0.0555093042950508
0.5,-28666.371938000204,-28665.891689522803,0.32706170214380675
0.51,-27969.50601778242,-27964.624741206637,0.0017810239687468079
0.52,-28473.540686919918,-28472.940452678416,0.27322806374343234
0.53,-28018.263816243503,-28018.200969016823,0.7229386265957484
0.54,-28131.29751558174,-28131.10520440771,0.5351397566711688
0.55,-27884.560494278154,-27873.993731768995,4.2836808201734635e-6
0.56,-28332.757368661263,-28326.59476746804,4.468834818837691e-4
0.5700000000000001,-26701.965923547712,-26695.925818685246,5.095986478599374e-4
0.58,-28399.60190179904,-28399.525293324445,0.6954798888826633
0.59,-28090.87171262784,-28086.86692451158,0.004653062506371849
0.6,-27985.713030354826,-27985.218227945665,0.31983897952584833
0.61,-27853.01578492083,-27850.2443700969,0.018556554507526975
0.62,-28356.536900942465,-28352.058215173543,0.0027635220928351957
0.63,-28607.57621980047,-28604.56214804939,0.014079533965935385
0.64,-27774.897476028094,-27769.96730832805,0.0016888031488068063
0.65,-27143.66059342887,-27136.272503604574,1.2105504215627818e-4
0.66,-27606.69207502736,-27605.08649573876,0.07313767800192889
0.67,-27542.400168524175,-27536.234387642933,4.4536364285618587e-4
0.68,-27817.25214892562,-27816.268542214224,0.16074395231078908
0.6900000000000001,-28933.813446255506,-28933.224858929774,0.277931931789027
0.7000000000000001,-28509.655034677384,-28495.699409529254,1.2700914088535915e-7
0.71,-27683.237261000064,-27675.72120458931,1.0569724593110382e-4
0.72,-27994.760464580057,-27985.568156519137,1.8050949155866057e-5
0.73,-28294.793597568754,-28293.079031475856,0.06405575216280153
0.74,-28576.59215967836,-28574.976257653012,0.07222108822545431
0.75,-27441.014548159874,-27432.885819358165,5.529153209122114e-5
0.76,-28623.73313126904,-28619.8879936226,0.005551915829885444
0.77,-28611.502835187403,-28607.78104614166,0.006366319539708942
0.78,-27903.397975264674,-27899.800267859824,0.007309009350826992
0.79,-28651.54448376063,-28646.770215351848,0.002001088680497991
0.8,-28690.957853517044,-28687.00004560235,0.004900989433053826
0.81,-28495.718284382652,-28488.61285910796,1.6342543773828066e-4
0.8200000000000001,-28278.3078052466,-28275.81460568766,0.025547318424187296
0.8300000000000001,-27522.745983823093,-27514.59758745845,5.415553589579226e-5
0.84,-28244.106614491553,-28238.92875299615,0.001290739036094667
0.85,-27864.836493468778,-27858.256865141317,2.861023601879415e-4
0.86,-28089.354249662323,-28082.923958761945,3.3557624574397966e-4
0.87,-28735.402326631436,-28732.83460218745,0.02344202433822553
0.88,-28305.884076254068,-28298.828637849223,1.7234433028623697e-4
0.89,-28477.545008958485,-28462.306312665438,3.37779938558621e-8
0.9,-27917.758106759582,-27897.882702733794,2.8852121352923253e-10
0.91,-28025.302107995944,-28012.734235195396,5.34331557707638e-7
0.92,-28897.87651430624,-28891.85659330973,5.207538565831453e-4
0.93,-27137.760490367447,-27134.551627510293,0.011298676760156964
0.9400000000000001,-29593.793205386148,-29579.725979423267,1.1317319800856726e-7
0.9500000000000001,-28235.559101795512,-28228.00195561903,1.0119424939207815e-4
0.96,-28571.68260495592,-28564.136240611813,1.0235679622501835e-4
0.97,-28009.343808304337,-27998.415574971008,2.9382471020030875e-6
0.98,-28944.89527814973,-28935.674859720515,1.7526152850386083e-5
0.99,-28538.077880659537,-28521.226632841914,6.4218248272352905e-9
1,-27851.242528718598,-27840.222896524647,2.671295750263738e-6
