c,null_like,alt_like,p
0,-27906.601825007707,-27907.273578736054,1
0.01,-27981.752107291453,-27982.25605067864,1
0.02,-28246.37970445747,-28246.917002993127,1
0.03,-28882.782199288355,-28883.12701970306,1
0.04,-27547.805001897388,-27548.312493706097,1
0.05,-27416.7694229619,-27415.806403026745,0.16519235494176307
0.06,-27842.429363292926,-27842.475292429728,1
0.07,-27427.48646830332,-27428.069384718376,1
0.08,-28118.129472783898,-28116.44098754693,0.06611347641435272
0.09,-27309.927871719105,-27309.874159767987,0.7430962657146135
0.1,-27897.696503279458,-27898.270794885073,1
0.11,-28467.282761082948,-28467.857529265704,1
0.12,-27224.047330178495,-27224.22056448499,1
0.13,-27158.01543454444,-27158.06158010461,1
0.14,-28487.861182000015,-28488.426878305585,1
0.15,-27699.50560365227,-27697.52683501447,0.046661923129643575
0.16,-28148.86798716898,-28149.532576467576,1
0.17,-28820.942570410996,-28818.98561989685,0.04788831571147211
0.18,-27994.100106491165,-27991.833177232947,0.033230612239264504
0.19,-28486.136945703915,-28485.956455445437,0.5479621851794393
0.2,-27949.99979384922,-27949.896742874993,0.6498399653721408
0.21,-28257.53880055652,-28257.46365652632,0.698260229362487
0.22,-28148.333004972996,-28147.311929554686,0.15299318797972106
0.23,-27148.43092939496,-27148.218812041556,0.5148315356517055
0.24,-27909.290392274954,-27909.887938400094,1
0.25,-28619.998575272748,-28620.143150462816,1
0.26,-27418.855336197805,-27414.85099533356,0.004655361508985375
0.27,-28396.35888326355,-28396.20197195724,0.5753438959069506
0.28,-27723.17025930778,-27723.78623770793,1
0.29,-28791.61273800005,-28790.237454488877,0.09721994543952875
0.3,-28496.513346130665,-28496.658989925803,1
0.31,-27658.066886080913,-27657.5420883886,0.30560029180988274
0.32,-28117.441479849535,-28117.59600570664,1
0.33,-27547.580339817203,-27548.23519483463,1
0.34,-28182.621357249358,-28182.958455952747,1
0.35000000000000003,-27670.834380820845,-27668.92754947741,0.050836171177305045
0.36,-27816.959729341612,-27814.145286677576,0.01766686215393734
