c,null_like,alt_like,p
0.77,-26926.629985480104,-26919.012872823463,9.496664624023446e-5
0.78,-27756.094365354744,-27745.74190934849,5.3578383070923045e-6
0.79,-29095.553037767335,-29089.77046387664,6.719954920151115e-4
0.8,-28769.42576151617,-28765.803618704416,0.007112700713744252
0.81,-28760.53742684228,-28756.265930225127,0.0034685478352644004
0.8200000000000001,-27481.800675228074,-27477.26364469448,0.0025926065925379366
0.8300000000000001,-27763.609301082946,-27752.249100671732,1.8736804464714913e-6
0.84,-27435.95617568403,-27429.63882819481,3.786529894633898e-4
0.85,-28171.500125321723,-28162.602498138123,2.4599604192404274e-5
0.86,-28602.257950695875,-28587.780333669074,7.407040110844176e-8
0.87,-27602.688678904287,-27593.2460448511,1.3882059202125077e-5
0.88,-27827.557511374223,-27815.76348445173,1.193260324315782e-6
0.89,-27844.456156046443,-27825.866707200126,1.0777374756663096e-9
0.9,-27039.202041448843,-27031.991137676556,1.4610059970003057e-4
0.91,-27857.404243860026,-27850.169328977314,1.4242249921425496e-4
0.92,-28064.89517360626,-28055.04192592873,9.029394070622731e-6
0.93,-28379.006752211175,-28369.55834819203,1.3798335335729183e-5
0.9400000000000001,-27977.49125233073,-27967.125145520182,5.281990425157442e-6
0.9500000000000001,-28420.6794876471,-28418.372051814073,0.03169586683674963
0.96,-27685.265687207564,-27677.19337199106,5.8684702001445515e-5
0.97,-28204.23366683911,-28198.00132821789,4.147201736808637e-4
0.98,-26740.005289218356,-26734.20478258344,6.59158958648363e-4
0.99,-28170.284247590804,-28164.209563012686,4.910447101410831e-4
1,-27593.09804906769,-27588.3647727841,0.0020925225336640447
