c,null_like,alt_like,p
0,-28401.07909236237,-28401.343818856505,1
0.01,-27553.194553450336,-27553.565476565185,1
0.02,-27627.412665245516,-27627.96564519343,1
0.03,-29070.014859921204,-29070.092723051035,1
0.04,-27618.598093019762,-27618.697757656708,1
0.05,-27320.873994343194,-27320.567315585933,0.433526440023617
0.06,-27159.8494324773,-27160.2764981405,1
0.07,-29573.88188179101,-29574.023823822336,1
0.08,-27311.23032486173,-27310.56190196094,0.24759098430726093
0.09,-27810.81000968773,-27811.45738639855,1
0.1,-28411.21577579007,-28411.27879336972,1
0.11,-28469.247189518916,-28469.87524478949,1
0.12,-26884.06227520597,-26884.575239019698,1
0.13,-27616.234897466493,-27615.351044037416,0.1836661281874317
0.14,-27828.360059762086,-27824.555510972637,0.0058074540680589
0.15,-27790.433198855655,-27787.909777091576,0.024670842160530955
0.16,-27156.569947958338,-27157.2651362066,1
0.17,-28238.580455516836,-28239.252949960857,1
0.18,-29679.62469393325,-29678.693572908658,0.1723662585246693
0.19,-28115.10188106277,-28110.68098558115,0.002944100957051543
0.2,-28260.00035090034,-28258.884159581376,0.13514530127339042
0.21,-28629.450101772738,-28630.071553697093,1
0.22,-27668.889659257293,-27667.99744590332,0.18160669037999821
0.23,-27636.6506208757,-27637.26836608476,1
0.24,-27848.607829733715,-27849.277064379316,1
0.25,-28456.681269094533,-28456.327954501387,0.4005651166571312
0.26,-28022.787411351575,-28018.691564591485,0.0042082621455572095
0.27,-27938.908704725505,-27938.89191439794,0.8546016659008135
0.28,-28905.92459138148,-28904.643291487646,0.10941851454824257
0.29,-26941.251351018254,-26941.333112870176,1
0.3,-27100.50287515784,-27098.670294239077,0.05556124717671797
0.31,-28732.679314422163,-28732.869969142474,1
0.32,-27912.58036737782,-27911.981775995555,0.27388548079176817
0.33,-28211.152275746383,-28210.48111716857,0.24662574620085628
0.34,-29011.91398719977,-29011.79096002404,0.6198671357722256
0.35000000000000003,-28465.48111439101,-28465.64851646148,1
0.36,-27836.3432678201,-27831.75375623777,0.0024480464555619434
0.37,-28178.6105893933,-28176.117555938486,0.025552223971304057
0.38,-28304.468525454824,-28304.404737947705,0.7209597171537646
0.39,-27154.839109305034,-27152.234419540266,0.0224653506722511
0.4,-27955.62506157459,-27954.485110366837,0.13106011967753137
0.41000000000000003,-28568.084067288248,-28568.421299678226,1
0.42,-27868.31781744173,-27858.314420033304,7.716746750188814e-6
0.43,-27283.738649719242,-27280.02582678281,0.006430074118775077
0.44,-28333.152351203476,-28330.494837298134,0.021142256304551566
0.45,-27149.610293592308,-27148.688313807903,0.1744875697788904
0.46,-28275.469879151264,-28273.703653830096,0.06017877966350726
0.47000000000000003,-28049.417176610463,-28049.70571418124,1
0.48,-28741.665043319423,-28737.452204127178,0.003699585905468272
0.49,-27310.36326977938,-27308.822018223793,0.07913864355218168
0.5,-27402.624224562012,-27400.44466135625,0.036811177724444054
0.51,-27483.600230130247,-27482.02699667786,0.07609155237642644
0.52,-28101.327081917952,-28100.409357138855,0.17548522465347466
0.53,-27883.82204213449,-27882.863926614533,0.1662727442466087
0.54,-28393.96459036093,-28391.556254555,0.02818572127669619
0.55,-27944.793983269432,-27942.07361901375,0.019672462691202444
0.56,-27976.94894083939,-27974.563911016798,0.028958822404328493
0.5700000000000001,-27943.500552038975,-27938.217710863242,0.0011520650005411714
0.58,-27243.10235229751,-27242.107855890037,0.15844622925109794
0.59,-27506.815675929513,-27505.1955005649,0.07184525658648697
0.6,-28335.00708773386,-28331.693231211135,0.01004040925087782
0.61,-28653.11625571546,-28648.168801120406,0.001657366294060354
0.62,-28202.846263328007,-28198.57663598323,0.003475679217493833
0.63,-28099.730863168676,-28099.847549139515,1
0.64,-28080.831670614356,-28074.896501679366,5.703506451745615e-4
0.65,-28146.305199285067,-28135.390166976198,2.978955827708796e-6
0.66,-27844.055734689082,-27842.121163932137,0.049181671875476285
0.67,-27799.408631711027,-27791.198786957884,5.075527081324118e-5
0.68,-27829.709188318742,-27823.302849453954,3.442784732553544e-4
0.6900000000000001,-27270.420097191443,-27265.508170440913,0.0017226304627808696
0.7000000000000001,-27475.41968199803,-27469.5170828528,5.906557050683266e-4
0.71,-27837.440555831254,-27829.934343796656,1.068057016970223e-4
0.72,-26319.634108173166,-26316.650098002094,0.014567626198798717
0.73,-28189.553109452452,-28186.6965725795,0.016839030218643497
0.74,-28111.320841342073,-28106.19421309017,0.0013644352550658638
0.75,-27857.660678645032,-27850.268221824776,1.2049564136502118e-4
0.76,-27466.841335416717,-27458.652562997988,5.189642342401023e-5
0.77,-28855.48011808469,-28853.501540228244,0.04667250218952916
0.78,-28850.786872649038,-28824.529263910325,4.2692739757599865e-13
0.79,-27215.94660128462,-27204.41526171661,1.5680501657781688e-6
0.8,-28328.78552641895,-28323.21443358275,8.438640274913494e-4
0.81,-28827.577977824836,-28821.303787065623,3.965496129397328e-4
