brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.5543170588013554,-3.675673968575044e-4,-5.452277452159051e-4,-1.946983290316443,1,-1.560545012955664
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.5543170588013554,-3.675673968575044e-4,-1.6350339069510415e-5,-1.538093247880283,1,-1.0998356082196095
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.5543170588013554,-3.675673968575044e-4,-1.1224253832870148e-4,0.33996971616917704,1,-0.006365494892124124
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.5543170588013554,-3.675673968575044e-4,-1.1057148137233369e-4,-3.3338982469538667,1,-2.8605287168243736
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.5543170588013554,-3.675673968575044e-4,-3.960555551066484e-5,1.1810448522131882,1,1.3794870122871619
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.5543170588013554,-3.675673968575044e-4,-1.9823921180126463e-4,-0.39458486463576126,1,-0.5929382795362276
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.5543170588013554,-3.675673968575044e-4,-8.046050720606444e-4,1.0740456789600574,1,0.3626218972730507
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.5543170588013554,-3.675673968575044e-4,-0.00141103458066576,-1.3296710403206984,1,-1.8924631494160584
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.5543170588013554,-3.675673968575044e-4,-0.00107173676432577,3.013473539607774,1,2.7051547927674062
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.5543170588013554,-3.675673968575044e-4,-5.609031943773577e-5,0.14875583724048083,1,0.560104184487837
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.5543170588013554,-3.675673968575044e-4,-8.542219825616945e-4,-2.0399467211841515,1,-4.534239833746122
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.5543170588013554,-3.675673968575044e-4,-1.596829427484079e-4,2.1654341889348445,1,2.4213936012161925
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.5543170588013554,-3.675673968575044e-4,-3.5105763470188517e-6,0.9175973622402229,1,1.400794171429617
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.5543170588013554,-3.675673968575044e-4,-2.2647405763180853e-5,0.09917709325812121,1,0.5606898110173097
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.5543170588013554,-3.675673968575044e-4,-8.907878506664561e-4,-0.9481814729701924,1,-1.1207885345660746
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.5543170588013554,-3.675673968575044e-4,-3.1566496611321385e-4,-2.5553032877603923,1,-2.1860854478017178
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.5543170588013554,-3.675673968575044e-4,-2.597405363264448e-4,-0.20092291857803318,1,0.1906646932953488
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.5543170588013554,-3.675673968575044e-4,-1.6174647144995968e-4,-1.3788195324863584,1,-0.9480342946623823
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.5543170588013554,-3.675673968575044e-4,-7.045986042526566e-5,-1.5327941093343973,1,-1.0901551782493866
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.5543170588013554,-3.675673968575044e-4,-7.706301801655269e-5,-1.595099657744274,1,-1.101542406790728
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.5543170588013554,-3.675673968575044e-4,-4.364047882978092e-5,0.46682034584979254,1,0.8095624963495192
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.5543170588013554,-3.675673968575044e-4,-1.1606299441999576e-5,-0.12587202793387006,1,0.3522023493070904
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.5543170588013554,-3.675673968575044e-4,-5.273136522258413e-4,1.3827412565237025,1,1.0872546045889004
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.5543170588013554,-3.675673968575044e-4,-4.256311754141336e-6,-1.59665678479929,1,-1.1650176347074503
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.5543170588013554,-3.675673968575044e-4,-1.295394053760815e-5,0.371269182219217,1,0.7695984545911159
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.5543170588013554,-3.675673968575044e-4,-3.285741563566263e-5,0.913095771826407,1,1.359293474776873
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.5543170588013554,-3.675673968575044e-4,-4.0325977764660786e-5,2.4932115666030916,1,2.847554470830739
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.5543170588013554,-3.675673968575044e-4,-0.00337264958250652,0.06613432660354776,1,-0.7874416799951003
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.5543170588013554,-3.675673968575044e-4,-1.4487524619837647e-5,-1.2916165625411915,1,-0.8468390723066633
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.5543170588013554,-3.675673968575044e-4,-2.4834833272236423e-6,0.8167165431892054,1,1.2749481196848107
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.5543170588013554,-3.675673968575044e-4,-4.877265637253425e-5,-0.9744431755513664,1,-0.6496636464512764
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.5543170588013554,-0.11261791541144617,-0.0045758051173153,0.8984747599356869,1,-5.581999437647892
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.5543170588013554,0.4119224803785108,-5.4974519286628935e-5,1.4796783469778214,1,1.5628344318577156
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.5543170588013554,-0.11261791541144617,-3.112220625033391e-4,-0.46113397156813907,1,-1.1671777119404547
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.5543170588013554,-0.11261791541144617,-3.791347676645951e-4,0.3075985021766113,1,-2.15267877691848
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.5543170588013554,-0.11261791541144617,-1.191808612571297e-4,0.013542573245008563,1,-3.7745540923651597
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.5543170588013554,-0.11261791541144617,-9.220540796528323e-5,-1.8240835151549508,1,-4.336284257691403
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.5543170588013554,-0.11261791541144617,-5.869102805104536e-5,1.1629978239408598,1,0.07895560105409727
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.5543170588013554,0.4119224803785108,-1.3625274593194903e-4,0.5469501171005686,1,0.09219653196040661
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.5543170588013554,0.4119224803785108,-6.275094530938185e-5,-3.8901815898543637,1,-3.923671895315763
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.5543170588013554,0.4119224803785108,-4.04120090613075e-4,-1.0625097452456183,1,-1.5691561882120526
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.5543170588013554,0.4119224803785108,-0.00280154004111712,2.4645463631163262,1,-6.433069906614264
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.5543170588013554,0.4119224803785108,-0.00118914834244213,0.07757153134160416,1,0.5096860685440804
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.5543170588013554,0.4119224803785108,-4.137316309907991e-4,1.5099282566450405,1,1.7971046843381702
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.5543170588013554,0.4119224803785108,-9.53549080062175e-4,-0.9848294048275265,1,-0.4584751626730682
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.5543170588013554,0.4119224803785108,-7.374669390944505e-5,-2.1546443103306832e-4,1,-0.08802195802921295
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.5543170588013554,0.4119224803785108,-0.00395560468671645,0.10160162955854657,1,0.7127051522341411
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.5543170588013554,-3.675673968575044e-4,-7.869144948852934e-4,-0.7413613449278579,1,-1.426249260851838
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.5543170588013554,0.4119224803785108,-6.505665272339399e-4,-1.7387147039110715,1,-1.0911674406253193
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.5543170588013554,-3.675673968575044e-4,-6.101573055378171e-4,3.09541352439883,1,3.346834428587663
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.5543170588013554,-3.675673968575044e-4,-0.00117852751638734,0.5919174184008904,1,0.6159902382499144
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.5543170588013554,-3.675673968575044e-4,-0.00159081346876647,-1.1479160462257567,1,-1.2887576073283848
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.5543170588013554,-3.675673968575044e-4,-0.00310174129278767,-1.1805457156102503,1,-0.7626054215259822
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.5543170588013554,0.4119224803785108,-0.00558248514469353,1.581708290911623,1,0.2564881072135392
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.5543170588013554,0.4119224803785108,-0.00136836816915673,-2.5522164534478717,1,-2.670718706136091
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.5543170588013554,0.4119224803785108,-0.0090510627421803,0.6506307940244517,1,-0.2518078802322802
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.5543170588013554,0.4119224803785108,-2.2879216022068152e-4,-0.5238323229197551,1,0.040753310928550834
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.5543170588013554,0.4119224803785108,-2.54532562968359e-4,2.783085350492878,1,2.79999525428295
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.5543170588013554,0.4119224803785108,-3.67542492402814e-5,-1.6797526987355096,1,-0.9741271953777291
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.5543170588013554,0.4119224803785108,-1.7028305232819668e-4,-0.368509476241474,1,0.505207787472215
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.5543170588013554,0.4119224803785108,-9.977702967391852e-5,-0.5879734831743144,1,0.17013484649413613
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.5543170588013554,0.4119224803785108,-0.001061029339753,-1.196370346540453,1,-1.0843684771758748
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.5543170588013554,-3.675673968575044e-4,-4.218548275208379e-5,0.08317577426034155,1,0.5470204886002386
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.5543170588013554,-3.675673968575044e-4,-4.152956857390967e-5,3.189148519875803,1,3.668020518850199
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.5543170588013554,-3.675673968575044e-4,-9.362661979500674e-4,1.1306459831838231,1,0.9239301611252325
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.5543170588013554,-3.675673968575044e-4,-3.3561386076606185e-4,1.3468387251396383,1,1.3389017603945055
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.5543170588013554,-3.675673968575044e-4,-3.530915358974072e-4,1.5260908718101884,1,1.8803380838551855
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.5543170588013554,-3.675673968575044e-4,-3.173543462136113e-4,0.43575915278151883,1,0.8043012407000343
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.5543170588013554,-3.675673968575044e-4,-2.750973418767079e-4,0.6290708757798026,1,0.16171400561528482
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.5543170588013554,-3.675673968575044e-4,-3.9669738686409154e-4,0.1058837342879522,1,0.5716152566771052
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.5543170588013554,-3.675673968575044e-4,-2.6464699901549724e-5,-0.713132208200119,1,-0.3102748314515831
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.5543170588013554,-3.675673968575044e-4,-2.9257063533239517e-4,-1.562215112017359,1,-1.074045551496709
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.5543170588013554,-3.675673968575044e-4,-8.72224157790288e-5,-0.47651111824024955,1,-0.11186091550483285
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.5543170588013554,-3.675673968575044e-4,-6.776967726676387e-4,-1.4612954081722505,1,-3.3377502861050266
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.5543170588013554,-3.675673968575044e-4,-8.470108639053588e-5,1.550375979802306,1,1.982333991413364
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.5543170588013554,-3.675673968575044e-4,-1.0479033843807196e-4,-0.19316027312765932,1,0.1451380456191927
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.5543170588013554,-3.675673968575044e-4,-4.3075091097208144e-4,2.0033460383900565,1,1.8527034983358943
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.5543170588013554,-3.675673968575044e-4,-0.00104240481340475,-0.07142258379120117,1,-0.3577423674408038
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.5543170588013554,-3.675673968575044e-4,-0.00110278543552338,1.2701987116460824,1,1.682973630385789
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.5543170588013554,-3.675673968575044e-4,-3.2240093338497324e-4,-1.3922117055343775,1,-1.3803292792078774
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.5543170588013554,-3.675673968575044e-4,-0.00265739386732705,-0.17317845010378094,1,0.25587052961700274
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.5543170588013554,-3.675673968575044e-4,-0.00583597903116767,-1.8368588627062001,1,-1.7790734636398153
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.5543170588013554,-3.675673968575044e-4,-3.0381447251037476e-4,-2.1180465537709856,1,-1.8504235817498067
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.5543170588013554,-3.675673968575044e-4,-1.2383277554902974e-4,-0.7438908524168799,1,-0.25769448417909724
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.5543170588013554,-3.675673968575044e-4,-2.0343939428360344e-4,-1.4831837807344002,1,-1.2928590457558453
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.5543170588013554,-3.675673968575044e-4,-7.119354111869667e-5,-1.7067184680764307,1,-1.2397120581199492
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.5543170588013554,-3.675673968575044e-4,-3.904104577845989e-4,-0.1536731809631525,1,0.31252986110696246
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.5543170588013554,-3.675673968575044e-4,-4.524182137286258e-4,2.894863918843853,1,3.356416379218166
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.5543170588013554,-3.675673968575044e-4,-6.805321029282911e-4,0.002136835776184104,1,-0.5231774922122927
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.5543170588013554,-3.675673968575044e-4,-4.11247546699232e-5,0.38369714564028157,1,0.8483374060417991
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.5543170588013554,-3.675673968575044e-4,-3.887087311067323e-5,2.702344165133501,1,3.1900538169153263
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.5543170588013554,-3.675673968575044e-4,-1.0614682353629083e-4,1.8814426767336463,1,2.3556971384303482
