c,null_like,alt_like,p
0.77,-28478.37574245942,-28470.227572727043,5.416849155119498e-5
0.78,-27424.498421949313,-27417.89012324713,2.774809048802113e-4
0.79,-28150.078646471542,-28142.128302510075,6.675444938836917e-5
0.8,-27959.6155112068,-27939.107382476162,1.5096818484890543e-10
0.81,-27276.369332646784,-27270.30161987777,4.947297847757089e-4
0.8200000000000001,-27430.13379843039,-27425.786465323356,0.0031914255468962734
0.8300000000000001,-28929.860265710446,-28920.33210487105,1.2691664198178175e-5
0.84,-28155.7536671406,-28138.50418477081,4.264780926847382e-9
0.85,-28297.95551382272,-28291.676806001862,3.9463713157858666e-4
0.86,-28861.806744497924,-28859.495285672165,0.03154753290435958
0.87,-27923.066848277544,-27915.968648828904,1.6468538144356694e-4
0.88,-27731.43078690896,-27719.69143965789,1.2630474929192208e-6
0.89,-28212.85368458814,-28201.291863458795,1.5191131125214554e-6
0.9,-28383.541800261177,-28377.422480330537,4.6809939052465426e-4
0.91,-27676.955807001665,-27663.2173998914,1.5898915056258699e-07
0.92,-28912.10858271312,-28907.07736418409,0.001513229246881572
0.93,-28103.19001268731,-28093.52993726773,1.1053365853521636e-5
0.9400000000000001,-28510.165069610168,-28506.623108125088,0.007777855123625489
0.9500000000000001,-26937.19624326938,-26923.787061606272,2.235034016472454e-7
0.96,-27456.250500631297,-27443.754984492723,5.759758684034791e-7
0.97,-28033.378788333936,-28029.115467204974,0.0034998479585645046
0.98,-26478.60837208113,-26471.026464858205,9.857444585034806e-5
0.99,-28262.24524383941,-28258.247201514187,0.004687860936761103
1,-27767.50664865979,-27743.81350160362,5.828881996966709e-12
