c,null_like,alt_like,p
0,-26914.45143304456,-26914.62529528126,1
0.01,-28242.632276617558,-28243.28006717271,1
0.02,-26623.23796647045,-26623.004686708446,0.4945742209212051
0.03,-27502.787599956242,-27503.167817114372,1
0.04,-27767.8528500551,-27768.462474617194,1
0.05,-28247.169355866678,-28247.622836163824,1
0.06,-28798.935103918808,-28799.332179971858,1
0.07,-29041.843636878202,-29038.3781422939,0.008471482253316382
0.08,-26909.466599459443,-26909.913519903814,1
0.09,-27669.73904638983,-27670.387026418175,1
0.1,-28624.565204773982,-28624.240478105552,0.42030819369075906
0.11,-27691.674774331965,-27691.986762317436,1
0.12,-28009.917449389275,-28010.58317325947,1
0.13,-27766.520932153187,-27767.073272310492,1
0.14,-27063.45248472486,-27064.14032952842,1
0.15,-27925.90539574867,-27924.689085444865,0.1188340878203964
0.16,-28151.282851943368,-28151.038029470266,0.48408572855952386
0.17,-28770.950952177533,-28769.953948036837,0.15792240856503018
0.18,-27449.443821548353,-27443.606622522548,6.336603900025656e-4
0.19,-27845.384006847486,-27845.45431265965,1
0.2,-28733.56047996715,-28733.217953127685,0.40785192088470973
0.21,-27880.19373555198,-27880.68626398675,1
0.22,-27950.64237990087,-27950.188015518124,0.3404519397596346
0.23,-28133.957915236817,-28133.81550668532,0.5935611589799507
0.24,-27673.820743962322,-27672.889840887492,0.17241648936175866
0.25,-28267.382139013433,-28265.107478030463,0.032931784852204694
0.26,-27727.009827686405,-27726.065243612033,0.16929577606691112
0.27,-28341.669295279033,-28342.215577295163,1
0.28,-26947.263693502202,-26945.30243177038,0.04764331484016206
0.29,-27618.66498051409,-27618.347348647767,0.4254310902238218
0.3,-28753.0873684878,-28752.3267109386,0.21742058809095802
0.31,-28413.831663412166,-28413.58662005016,0.48388862140428424
0.32,-27978.133598344957,-27976.766290901516,0.0981951703052877
0.33,-28781.938436072927,-28777.50927284151,0.002917549397022073
0.34,-27634.3669662402,-27629.555358077385,0.0019213295766825405
0.35000000000000003,-28688.04049729949,-28684.717044579473,0.009932819204158236
0.36,-28031.52104594402,-28030.007443069633,0.08187891350206121
0.37,-27688.412641094495,-27685.042871871407,0.009429901933516654
0.38,-28656.74205163335,-28654.02437287081,0.019733050736761043
0.39,-27652.53465264509,-27652.616376956852,1
0.4,-28984.422034272342,-28983.35235790711,0.14356245285446464
0.41000000000000003,-27538.52104153785,-27536.220493955752,0.031951539346684446
0.42,-28687.491386206264,-28687.990456139338,1
0.43,-28417.816055563217,-28418.12112173748,1
0.44,-28176.771753877114,-28172.405377138573,0.0031254415589073528
0.45,-27701.22397503955,-27698.081026427593,0.012170245061638172
0.46,-27561.08580415672,-27560.420088943596,0.24855090284239376
0.47000000000000003,-28319.216599292093,-28314.885742205537,0.0032496545004732534
0.48,-29032.031694384044,-29030.503584308848,0.0804285644236081
0.49,-28412.115204057212,-28411.733416932722,0.3822122800560475
0.5,-27870.307203012148,-27869.13729532009,0.12610449824231018
0.51,-27073.907521741832,-27072.468971758022,0.0898477019997409
0.52,-28342.670675533547,-28335.946237077245,2.451528930212171e-4
0.53,-28334.04140441361,-28333.075046751357,0.16446168066043168
0.54,-27780.365475483894,-27779.867724277166,0.3184012449823515
0.55,-28093.52655198384,-28087.649952274704,6.073874083751479e-4
0.56,-27466.19298928321,-27463.9340138026,0.0335409787775417
0.5700000000000001,-27678.942946944197,-27676.385567879806,0.02372317298586081
0.58,-27116.86103035876,-27111.481899463863,0.0010381483903585168
0.59,-28430.318442237854,-28427.029603934097,0.0103265596857681
0.6,-27755.88124807298,-27750.81916620911,0.0014633803972980697
0.61,-28313.424861178977,-28309.081126114506,0.003204050465970202
0.62,-27990.66436375071,-27985.322715984967,0.0010810729708237506
0.63,-27545.735052649114,-27541.339882139062,0.0030282963438715014
0.64,-27616.5854476388,-27608.568472600986,6.221677878040968e-5
0.65,-27462.76468786541,-27459.58450135959,0.011669700777146368
0.66,-28619.073423083522,-28614.137702800672,0.0016786402559142025
0.67,-28182.634415076634,-28176.54551750838,4.8361775505870007e-4
0.68,-28899.109416396732,-28895.86481350835,0.010853145536268463
