brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-0.2828549983595966,0.05669498740346421,-1.722559628658174e-4,0.2422945205627072,1,0.8079190179100215
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.2828549983595966,0.05669498740346421,-4.62684739296755e-5,-0.1341591624063277,1,0.5279096204858487
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.2828549983595966,-0.5514745188089356,-2.5343716401121332e-5,3.2385213642325525,1,3.4353525123653523
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.2828549983595966,-0.5514745188089356,-0.00300084184638529,0.6804989371354846,1,0.6712747340902284
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.2828549983595966,-0.5514745188089356,-5.452277452159051e-4,2.3546423396304994,1,2.461435726020959
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.2828549983595966,-0.5514745188089356,-1.6350339069510415e-5,1.2096232508806908,1,1.368235999571045
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.2828549983595966,-0.5514745188089356,-1.1224253832870148e-4,-1.4459783450659338,1,-2.071958447097554
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.2828549983595966,-0.5514745188089356,-1.1057148137233369e-4,0.7667425440354586,1,0.9604671831946325
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.2828549983595966,-0.5514745188089356,-3.960555551066484e-5,-1.1113768341126173,1,-1.192579565008963
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.2828549983595966,-0.5514745188089356,-1.9823921180126463e-4,-1.870769734925764,1,-2.3487680407965494
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.2828549983595966,-0.5514745188089356,-8.046050720606444e-4,0.13693371318832717,1,-0.8541349594689989
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.2828549983595966,-0.5514745188089356,-0.00141103458066576,1.9379917590618108,1,1.0955547589961312
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.2828549983595966,-0.5514745188089356,-0.00107173676432577,-1.4996643643236816,1,-2.0876280021343683
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.2828549983595966,-0.5514745188089356,-5.609031943773577e-5,0.72197892630763,1,0.853682382584667
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.2828549983595966,-0.5514745188089356,-8.542219825616945e-4,-2.1658103632591414,1,-4.939748366791432
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.2828549983595966,-0.5514745188089356,-1.596829427484079e-4,0.8661811585361756,1,0.8424956798472044
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.2828549983595966,-0.5514745188089356,-3.5105763470188517e-6,0.14079466149269115,1,0.34434657971176585
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.2828549983595966,-0.5514745188089356,-2.2647405763180853e-5,-0.12115963992963659,1,0.06070818685923267
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.2828549983595966,-0.5514745188089356,-8.907878506664561e-4,0.17492130864591277,1,-0.27733064392028867
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.2828549983595966,-0.5514745188089356,-3.1566496611321385e-4,2.431753741831269,1,2.521326690819624
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.2828549983595966,-0.5514745188089356,-2.597405363264448e-4,0.07064291819949005,1,0.1825856391025527
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.2828549983595966,-0.5514745188089356,-1.6174647144995968e-4,2.634188400002934,1,2.7853287468565906
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.2828549983595966,-0.5514745188089356,-7.045986042526566e-5,0.5507022214471313,1,0.7136962615618228
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.2828549983595966,-0.5514745188089356,-7.706301801655269e-5,-0.03150001947434684,1,0.18241234050887994
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.2828549983595966,-0.5514745188089356,-4.364047882978092e-5,-1.432213460678711,1,-1.3691162011493034
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.2828549983595966,-0.5514745188089356,-1.1606299441999576e-5,1.5181625676916926,1,1.7165920539623336
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.2828549983595966,-0.5514745188089356,-5.273136522258413e-4,-2.4925739490134284,1,-3.0677054919185496
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.2828549983595966,-0.5514745188089356,-4.256311754141336e-6,0.3336463603780483,1,0.4856406194995688
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.2828549983595966,-0.5514745188089356,-1.295394053760815e-5,-0.8171706819582564,1,-0.6984863005566768
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.2828549983595966,-0.5514745188089356,-3.285741563566263e-5,0.029610706790194133,1,0.19616351877034072
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.2828549983595966,-0.5514745188089356,-4.0325977764660786e-5,-0.8511464146124536,1,-0.7764484013551256
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.2828549983595966,-0.5514745188089356,-0.00337264958250652,0.29900826195428504,1,-0.8342126356146822
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.2828549983595966,-0.5514745188089356,-1.4487524619837647e-5,-0.6691109505130216,1,-0.5039783512488127
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.2828549983595966,-0.5514745188089356,-2.4834833272236423e-6,-0.029474046669794286,1,0.1491126388554916
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.2828549983595966,-0.5514745188089356,-4.877265637253425e-5,1.0926166317405241,1,1.1377512698702947
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.2828549983595966,-0.48940451459209167,-0.0045758051173153,-0.5452815607991925,1,-7.131080297121658
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.2828549983595966,0.05669498740346421,-5.4974519286628935e-5,-1.1899526127711577,1,-1.1905619604245512
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.2828549983595966,-0.48940451459209167,-3.112220625033391e-4,0.5980287835710021,1,-0.21333949554020015
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.2828549983595966,-0.48940451459209167,-3.791347676645951e-4,-1.2160915941828863,1,-3.781693412016865
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.2828549983595966,-0.48940451459209167,-1.191808612571297e-4,-0.46780047274283204,1,-4.361221677091887
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.2828549983595966,-0.48940451459209167,-9.220540796528323e-5,-0.5731570971919213,1,-3.190682378467261
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.2828549983595966,-0.48940451459209167,-5.869102805104536e-5,-0.11674281112212141,1,-1.3061095727477707
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.2828549983595966,0.05669498740346421,-1.3625274593194903e-4,-0.15787855280348467,1,-0.6963975704769345
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.2828549983595966,0.05669498740346421,-6.275094530938185e-5,-0.8566571710460001,1,-0.9739129090406874
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.2828549983595966,0.05669498740346421,-4.04120090613075e-4,-0.8750237394270878,1,-1.4654356149268097
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.2828549983595966,0.05669498740346421,-0.00280154004111712,-0.23105257745842703,1,-9.212434279722306
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.2828549983595966,0.05669498740346421,-0.00118914834244213,1.0571231423016512,1,1.4054722469708396
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.2828549983595966,0.05669498740346421,-4.137316309907991e-4,0.7419318304365555,1,0.9453428255963974
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.2828549983595966,0.05669498740346421,-9.53549080062175e-4,-0.25306086779291875,1,0.18952794182825178
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.2828549983595966,0.05669498740346421,-7.374669390944505e-5,0.7895775993705517,1,0.6180056732390841
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.2828549983595966,0.05669498740346421,-0.00395560468671645,0.5845663425305312,1,1.111904432672838
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.2828549983595966,-0.5514745188089356,-7.869144948852934e-4,-0.6405531162009066,1,-1.605085923095206
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.2828549983595966,0.05669498740346421,-6.505665272339399e-4,0.3613529448728315,1,0.9251347756252959
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.2828549983595966,-0.5514745188089356,-6.101573055378171e-4,0.6469295677283596,1,0.6187055809468734
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.2828549983595966,-0.5514745188089356,-0.00117852751638734,-0.4116141472026341,1,-0.6671862183239294
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.2828549983595966,-0.5514745188089356,-0.00159081346876647,0.28594064398513014,1,-0.1345458080878172
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.2828549983595966,-0.5514745188089356,-0.00310174129278767,-1.5988692010844,1,-1.4605737979704512
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.2828549983595966,0.05669498740346421,-0.00558248514469353,1.102618038670726,1,-0.3063675775606456
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.2828549983595966,0.05669498740346421,-0.00136836816915673,-1.7159327055769291,1,-1.9182003907984362
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.2828549983595966,0.05669498740346421,-0.0090510627421803,2.458325848158922,1,1.4721217413689023
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.2828549983595966,0.05669498740346421,-2.2879216022068152e-4,0.8394490149393263,1,1.3202692162543446
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.2828549983595966,0.05669498740346421,-2.54532562968359e-4,-0.661835375604146,1,-0.7286909043473621
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.2828549983595966,0.05669498740346421,-3.67542492402814e-5,-4.152866388979034,1,-3.5310063181545415
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.2828549983595966,0.05669498740346421,-1.7028305232819668e-4,0.36494110774694904,1,1.1548929389273503
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.2828549983595966,0.05669498740346421,-9.977702967391852e-5,0.9062092177116988,1,1.5805521148468615
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.2828549983595966,0.05669498740346421,-0.001061029339753,-0.6979783916175701,1,-0.6697419547862797
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.2828549983595966,-0.5514745188089356,-4.218548275208379e-5,-0.34971540104464166,1,-0.16551557767506392
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.2828549983595966,-0.5514745188089356,-4.152956857390967e-5,2.9716504987213117,1,3.1708776067253885
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.2828549983595966,-0.5514745188089356,-9.362661979500674e-4,-0.5185128590340893,1,-1.004873572062999
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.2828549983595966,-0.5514745188089356,-3.3561386076606185e-4,-1.0541096095103035,1,-1.3416914652257557
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.2828549983595966,-0.5514745188089356,-3.530915358974072e-4,0.07845858440206785,1,0.15306090547674553
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.2828549983595966,-0.5514745188089356,-3.173543462136113e-4,1.4250421552031678,1,1.5139393521513638
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.2828549983595966,-0.5514745188089356,-2.750973418767079e-4,2.1019003157180514,1,1.3548985545832144
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.2828549983595966,-0.5514745188089356,-3.9669738686409154e-4,1.3054554772806137,1,1.4915421086994476
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.2828549983595966,-0.5514745188089356,-2.6464699901549724e-5,-1.1120316988912025,1,-0.9888192131129858
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.2828549983595966,-0.5514745188089356,-2.9257063533239517e-4,0.27644660716398894,1,0.4849712767143197
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.2828549983595966,-0.5514745188089356,-8.72224157790288e-5,0.5433016598648862,1,0.6283069716299836
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.2828549983595966,-0.5514745188089356,-6.776967726676387e-4,0.09795901230837857,1,-2.0581407565947165
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.2828549983595966,-0.5514745188089356,-8.470108639053588e-5,2.438085727650041,1,2.59039884829078
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.2828549983595966,-0.5514745188089356,-1.0479033843807196e-4,-1.8136608811678283,1,-1.7550074533912956
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.2828549983595966,-0.5514745188089356,-4.3075091097208144e-4,0.9964473791843472,1,0.5661599481598657
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.2828549983595966,-0.5514745188089356,-0.00104240481340475,-0.6013986943600999,1,-1.1673633689800218
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.2828549983595966,-0.5514745188089356,-0.00110278543552338,1.4222937825280861,1,1.5554238102974733
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.2828549983595966,-0.5514745188089356,-3.2240093338497324e-4,0.2560245721068876,1,-0.011737892536931527
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.2828549983595966,-0.5514745188089356,-0.00265739386732705,0.03942219539874717,1,0.18882628414921157
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.2828549983595966,-0.5514745188089356,-0.00583597903116767,2.9396392306998735,1,2.717779738795939
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.2828549983595966,-0.5514745188089356,-3.0381447251037476e-4,-1.4645181282397253,1,-1.4765400471888657
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.2828549983595966,-0.5514745188089356,-1.2383277554902974e-4,0.05308804005602327,1,0.25963951732348667
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.2828549983595966,-0.5514745188089356,-2.0343939428360344e-4,0.38098428107113586,1,0.2916641250793713
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.2828549983595966,-0.5514745188089356,-7.119354111869667e-5,-0.6082899917587479,1,-0.4209284727725858
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.2828549983595966,-0.5514745188089356,-3.904104577845989e-4,0.060764057812477366,1,0.24732220891227305
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.2828549983595966,-0.5514745188089356,-4.524182137286258e-4,-1.2260134882372795,1,-1.044105918833286
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.2828549983595966,-0.5514745188089356,-6.805321029282911e-4,-1.9468787403069308,1,-2.751837959265727
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.2828549983595966,-0.5514745188089356,-4.11247546699232e-5,-0.4255913806861472,1,-0.240596011254949
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.2828549983595966,-0.5514745188089356,-3.887087311067323e-5,0.24823273133717733,1,0.45629749214868326
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.2828549983595966,-0.5514745188089356,-1.0614682353629083e-4,1.4017050109062221,1,1.5963145816326048
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.2828549983595966,-0.5514745188089356,-4.6456279397677345e-4,-0.04018261616959392,1,-0.010168798326662697
