c,null_like,alt_like,p
0,-28220.301123892965,-28220.925911382088,1
0.01,-28174.28262041637,-28174.928971735568,1
0.02,-27693.356408873013,-27693.77136282528,1
0.03,-26758.719855279338,-26759.055565907864,1
0.04,-28148.80135326863,-28149.006581326215,1
0.05,-27777.943360876838,-27778.384392111824,1
0.06,-27155.71556865512,-27155.19680660135,0.3083979989067465
0.07,-26916.39232457362,-26916.997178287544,1
0.08,-28005.077737803407,-28005.6405840633,1
0.09,-28092.01106620526,-28092.172885683995,1
0.1,-28248.232286840237,-28248.636775301737,1
0.11,-28057.342130532055,-28057.261997371814,0.6889114403375188
0.12,-27669.384730576967,-27669.80964930176,1
0.13,-27601.638475790074,-27602.181440595043,1
0.14,-26430.236492846387,-26429.745389397274,0.3216545652346031
0.15,-28490.237132951825,-28490.876393027924,1
0.16,-28067.109977437376,-28067.621071996797,1
0.17,-28108.596423049275,-28109.2382302741,1
0.18,-27197.98801204717,-27198.483098393455,1
0.19,-27543.68625248337,-27544.316298857335,1
0.2,-28169.98952878898,-28170.611796982485,1
0.21,-27259.887269491785,-27259.247126133134,0.25784573187344223
0.22,-28884.569744289573,-28884.103657407035,0.33429870990458016
0.23,-27877.86226391552,-27876.51492368583,0.10068367238085764
0.24,-27442.122102224454,-27442.738525976783,1
0.25,-28289.22510097826,-28287.96856923265,0.1129062543512237
0.26,-27235.880344321064,-27236.571517758315,1
0.27,-28234.871828799798,-28234.821994195525,0.7522269583637106
0.28,-28685.774373277374,-28686.121489147794,1
0.29,-28822.72210032828,-28823.298010179296,1
0.3,-27775.731901938616,-27775.677705503185,0.741981300416103
0.31,-28496.184517318165,-28494.343525331795,0.055003364476016635
0.32,-28032.97954958615,-28030.908499085028,0.04182922201740341
0.33,-28292.815954902147,-28293.383045724935,1
0.34,-28523.046070486787,-28523.35649544151,1
0.35000000000000003,-28372.349172725313,-28370.961969178843,0.09578211895974625
0.36,-27754.829603844344,-27755.48986588332,1
0.37,-28156.41513458817,-28150.433064633347,5.423423738052365e-4
0.38,-27890.88351221224,-27890.963749995433,1
0.39,-27575.439949782187,-27575.640516689185,1
0.4,-27714.047000006674,-27712.131020990837,0.05028415833356903
0.41000000000000003,-27408.44448520601,-27405.440495358867,0.014241323875846977
0.42,-27256.87542225065,-27255.527849898437,0.10065435047614385
0.43,-28244.19139860198,-28243.294420009388,0.18044476187199682
0.44,-27986.38674397713,-27984.87839707057,0.08241131844124636
0.45,-28178.844653440232,-28179.474280401868,1
0.46,-27164.512304314325,-27161.375159387662,0.012250220517656936
0.47000000000000003,-28019.204424846826,-28011.318019238675,7.14215397599374e-5
0.48,-27855.008772183854,-27854.921045725132,0.6753104097652957
0.49,-28766.543139848156,-28759.090177583283,1.1300752538506873e-4
0.5,-28156.72548997607,-28154.63850798668,0.04104965261298733
0.51,-28553.312742092578,-28553.352159364862,1
0.52,-28472.89068263059,-28469.016707799965,0.0053773557405055235
0.53,-29236.93501210373,-29232.232980677614,0.00216505150933475
0.54,-28331.184591480705,-28327.12056625012,0.004358558826466467
0.55,-27434.689320875128,-27428.401430904287,3.9077812654420463e-4
0.56,-27937.71373617862,-27931.918329369604,6.627840827677075e-4
0.5700000000000001,-27508.647516478926,-27504.83385981744,0.005749088015828333
0.58,-28143.913385484277,-28137.422388134728,3.1450073554146584e-4
0.59,-27974.27829207887,-27971.577815984547,0.02012576861155184
0.6,-27903.057543618943,-27901.90407948274,0.12879835489268263
0.61,-27586.337291123084,-27579.501337614172,2.176867553126845e-4
0.62,-27552.079964950426,-27546.129993613773,5.613567175528794e-4
0.63,-27395.732846647494,-27387.972116760433,8.157391171201648e-5
0.64,-28328.296533283545,-28327.08483096378,0.11953488155682244
0.65,-26865.348019113346,-26858.768725812202,2.8620468602646374e-4
0.66,-26962.666875324525,-26958.453822501262,0.0036987166704308583
0.67,-28479.815090101027,-28472.211512567395,9.633771112783724e-5
0.68,-29018.542828333993,-29011.605912671606,1.9550172364805304e-4
0.6900000000000001,-28001.27052824466,-27991.44313648866,9.277077725393441e-6
0.7000000000000001,-28011.96294735332,-28005.521045532892,3.314379439636776e-4
0.71,-27634.002783298947,-27628.336903379364,7.619266060492354e-4
0.72,-27705.829305602983,-27702.585486187993,0.01086271641410089
0.73,-27409.63417375309,-27402.22200141199,1.1800234873013235e-4
0.74,-28449.70853028015,-28437.746524363036,1.0021398306919852e-6
0.75,-27488.65539365563,-27484.71988164819,0.005023319840613288
0.76,-28679.877816753306,-28672.488303054703,1.2087236092977326e-4
0.77,-28668.506885174233,-28654.415460786226,1.1037834222867126e-7
0.78,-26832.880502714594,-26828.002676804837,0.0017877224467827202
0.79,-28495.32730387816,-28493.05038480863,0.03284504141037343
0.8,-28327.84262377739,-28322.235740904434,8.119279242837785e-4
0.81,-28295.585496353477,-28294.067875703244,0.08147443491166405
0.8200000000000001,-28456.016807663058,-28451.191935837807,0.0018937801087839806
0.8300000000000001,-28505.60131417089,-28499.93847817702,7.644285902603758e-4
0.84,-28726.794038174066,-28720.818300359766,5.46041172698638e-4
