brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.6110178076965972,-0.3740626513047088,-1.191808612571297e-4,0.1784944940363586,1,-3.9277476563623144
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.6110178076965972,-0.3740626513047088,-9.220540796528323e-5,0.09423023632494286,1,-2.7361159910000143
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.6110178076965972,-0.3740626513047088,-5.869102805104536e-5,-1.322661482873717,1,-2.724849190548984
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.6110178076965972,-0.07514850713681744,-1.3625274593194903e-4,-0.21051056447154437,1,-1.2090358860222765
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.6110178076965972,-0.07514850713681744,-6.275094530938185e-5,0.9397724365194607,1,0.36251039464749124
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.6110178076965972,-0.07514850713681744,-4.04120090613075e-4,-1.0874624799020658,1,-2.1378806592790704
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.6110178076965972,-0.07514850713681744,-0.00280154004111712,-0.1678923340493916,1,-9.609280340190553
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.6110178076965972,-0.07514850713681744,-0.00118914834244213,1.5786773813139061,1,1.4670201821058122
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.6110178076965972,-0.07514850713681744,-4.137316309907991e-4,-0.6995980840469032,1,-0.9561933927643436
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.6110178076965972,-0.07514850713681744,-9.53549080062175e-4,0.4618490438932663,1,0.4444315496371546
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.6110178076965972,-0.07514850713681744,-7.374669390944505e-5,-1.1801770658228798,1,-1.8117552958316296
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.6110178076965972,-0.07514850713681744,-0.00395560468671645,-0.15458916903472794,1,-0.08725738276970339
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.6110178076965972,-0.011066647474462048,-7.869144948852934e-4,-1.053507507364683,1,-1.8057952522615093
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.6110178076965972,-0.07514850713681744,-6.505665272339399e-4,0.39878564576071296,1,0.5025611726358952
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.6110178076965972,-0.011066647474462048,-6.101573055378171e-4,-2.575918466463541,1,-2.391897391247554
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.6110178076965972,-0.011066647474462048,-0.00117852751638734,2.9318369557194965,1,2.8885099465956743
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.6110178076965972,-0.011066647474462048,-0.00159081346876647,-2.6540665966663255,1,-2.8623079867417998
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.6110178076965972,-0.011066647474462048,-0.00310174129278767,-1.612973295211027,1,-1.262432830099605
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.6110178076965972,-0.07514850713681744,-0.00558248514469353,-0.4658009240769503,1,-2.334792844185604
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.6110178076965972,-0.07514850713681744,-0.00136836816915673,-0.3059363427302168,1,-0.9682103318290061
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.6110178076965972,-0.07514850713681744,-0.0090510627421803,1.2601061347314273,1,-0.18610427593587442
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.6110178076965972,-0.07514850713681744,-2.2879216022068152e-4,-0.3487389764324455,1,-0.3279250789947095
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.6110178076965972,-0.07514850713681744,-2.54532562968359e-4,-0.13013486277198494,1,-0.6569966953924833
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.6110178076965972,-0.07514850713681744,-3.67542492402814e-5,0.9174970679260812,1,1.0793508348732916
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.6110178076965972,-0.07514850713681744,-1.7028305232819668e-4,0.20251199157374913,1,0.5324575188768681
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.6110178076965972,-0.07514850713681744,-9.977702967391852e-5,0.7234536525949792,1,0.9377902458528596
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.6110178076965972,-0.07514850713681744,-0.001061029339753,0.9953737085717292,1,0.5636038415257374
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.6110178076965972,-0.011066647474462048,-4.218548275208379e-5,-0.9428717540934426,1,-0.5464268687263919
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.6110178076965972,-0.011066647474462048,-4.152956857390967e-5,-0.50199883003734,1,-0.09052666003579035
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.6110178076965972,-0.011066647474462048,-9.362661979500674e-4,-1.68332738687592,1,-1.9574430379073569
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.6110178076965972,-0.011066647474462048,-3.3561386076606185e-4,-0.3203687186956144,1,-0.3957055124135936
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.6110178076965972,-0.011066647474462048,-3.530915358974072e-4,2.3184631751583686,1,2.6053105582305194
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.6110178076965972,-0.011066647474462048,-3.173543462136113e-4,-0.7559386688726762,1,-0.4547964099270072
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.6110178076965972,-0.011066647474462048,-2.750973418767079e-4,0.7057849264339893,1,0.17102822729662515
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.6110178076965972,-0.011066647474462048,-3.9669738686409154e-4,1.552465596733659,1,1.9507972901499655
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.6110178076965972,-0.011066647474462048,-2.6464699901549724e-5,-1.4657461257481885,1,-1.130288577972499
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.6110178076965972,-0.011066647474462048,-2.9257063533239517e-4,0.4740626494422128,1,0.8948323809900165
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.6110178076965972,-0.011066647474462048,-8.72224157790288e-5,1.4123273262345857,1,1.7095776999971561
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.6110178076965972,-0.011066647474462048,-6.776967726676387e-4,-1.575938855274925,1,-3.519793562180547
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.6110178076965972,-0.011066647474462048,-8.470108639053588e-5,-0.6287209489207854,1,-0.26416276628257374
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.6110178076965972,-0.011066647474462048,-1.0479033843807196e-4,0.651156407584024,1,0.9220548973580297
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.6110178076965972,-0.011066647474462048,-4.3075091097208144e-4,1.0355465706392897,1,0.8175042016122811
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.6110178076965972,-0.011066647474462048,-0.00104240481340475,0.9127546819797925,1,0.5590350693573435
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.6110178076965972,-0.011066647474462048,-0.00110278543552338,0.23621942210821814,1,0.5815945118750782
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.6110178076965972,-0.011066647474462048,-3.2240093338497324e-4,1.6832652407144895,1,1.6277478380681434
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.6110178076965972,-0.011066647474462048,-0.00265739386732705,-1.814066492794442,1,-1.4524173420465047
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.6110178076965972,-0.011066647474462048,-0.00583597903116767,3.882010306448376,1,3.8723958765419146
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.6110178076965972,-0.011066647474462048,-3.0381447251037476e-4,0.4348198919303155,1,0.6350430349786481
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.6110178076965972,-0.011066647474462048,-1.2383277554902974e-4,-2.6154280951965037,1,-2.1966315559315674
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.6110178076965972,-0.011066647474462048,-2.0343939428360344e-4,0.6349267595683058,1,0.7578516655740142
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.6110178076965972,-0.011066647474462048,-7.119354111869667e-5,0.7928755135162732,1,1.1924820944999082
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.6110178076965972,-0.011066647474462048,-3.904104577845989e-4,0.9820876496371047,1,1.3808908627343732
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.6110178076965972,-0.011066647474462048,-4.524182137286258e-4,0.5573420119996089,1,0.9514946434010755
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.6110178076965972,-0.011066647474462048,-6.805321029282911e-4,-0.16318967806417853,1,-0.7559038350255016
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.6110178076965972,-0.011066647474462048,-4.11247546699232e-5,-1.8157632342545693,1,-1.418522802825898
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.6110178076965972,-0.011066647474462048,-3.887087311067323e-5,-0.6488907432805526,1,-0.22858092047157375
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.6110178076965972,-0.011066647474462048,-1.0614682353629083e-4,-2.20447921679714,1,-1.7976245840732843
