c,null_like,alt_like,p
0.5,-28379.12045108218,-28376.621294893932,0.025372046411682943
0.51,-28201.255531445837,-28198.520747102066,0.019350400505114964
0.52,-28771.500138108175,-28770.30982080495,0.12284763345552976
0.53,-27784.72498031766,-27777.612348024588,1.6217844285752888e-4
0.54,-27610.13900069071,-27600.990298752495,1.8896451195518417e-5
0.55,-28721.952517875132,-28719.31872162638,0.021726039978227873
0.56,-27861.567500241134,-27854.685413573323,2.0725115627259435e-4
0.5700000000000001,-29032.024920193664,-29029.61548459532,0.028149774334684557
0.58,-27983.625124510534,-27979.871508885783,0.006145176443732149
0.59,-28076.821454096236,-28074.662957772525,0.03773355358294111
0.6,-28644.857066947992,-28642.334723820888,0.02470158032761393
0.61,-28512.035475583412,-28510.250355373384,0.05882379403095712
0.62,-27071.53184532124,-27063.73653131958,7.86434245254907e-5
0.63,-28912.015896326364,-28904.50025121507,1.0574332478000224e-4
0.64,-27810.89246205195,-27805.23592614201,7.696334102726106e-4
0.65,-28859.53321635253,-28853.973215557802,8.540171362359427e-4
0.66,-28754.896686768203,-28751.3248636084,0.007523003863100042
0.67,-27426.09261499532,-27419.01041091935,1.6750935080525554e-4
0.68,-27938.651517176906,-27925.93135147536,4.562786437146314e-7
0.6900000000000001,-28126.999389082765,-28122.243040198973,0.0020405494919608228
0.7000000000000001,-29003.142151838547,-28997.050052123806,4.819601918387971e-4
0.71,-28493.592785733428,-28488.335762073144,0.001184704921099374
0.72,-28332.50033882802,-28326.566559060357,5.712021342351519e-4
0.73,-27606.16204819676,-27594.958753270028,2.2061575534323275e-6
0.74,-28711.80467065093,-28711.220118488494,0.27958535406877605
0.75,-27573.128767170158,-27561.669982278934,1.6909911817804003e-6
0.76,-27763.680882273886,-27758.547173963554,0.0013540026339845268
0.77,-27171.820621360686,-27161.42924835077,5.144435564537471e-6
0.78,-26810.16545299118,-26800.163992563484,7.73239616194371e-6
0.79,-28601.991272666888,-28584.901925310773,5.027638762540396e-9
0.8,-27685.82470438509,-27681.649167579515,0.0038545950389978095
0.81,-28431.630629797437,-28422.228622353683,1.4486185973627404e-5
0.8200000000000001,-28400.50681783875,-28386.100780371886,7.975234050282422e-8
0.8300000000000001,-27846.46580440403,-27841.959808619133,0.0026821399983010434
0.84,-27918.701012859765,-27912.721008932825,5.435464161251839e-4
0.85,-28163.520170062417,-28151.80892660326,1.3004941114809773e-6
0.86,-28036.127645306235,-28024.048832843262,8.876402441738723e-7
0.87,-28938.31574861765,-28932.174987606886,4.5746513370942005e-4
0.88,-28706.41995653569,-28697.20670711445,1.765851815719593e-5
0.89,-28836.418119207858,-28825.589794121188,3.2607755465544472e-6
0.9,-27920.489861217062,-27912.544717489916,6.712229477008689e-5
0.91,-28493.052640688027,-28487.356319710067,7.373558731417034e-4
0.92,-28690.081083805853,-28677.93165708858,8.248814835934512e-7
0.93,-27435.354716148617,-27425.496060463058,8.978434205907069e-6
0.9400000000000001,-28095.938163304825,-28082.73906164606,2.777987647749684e-7
0.9500000000000001,-28380.419187366137,-28368.767879605257,1.384116560635896e-6
0.96,-27820.48817135136,-27808.37572241235,8.571698623162938e-7
0.97,-28236.764366165793,-28230.891008989594,6.095074082197142e-4
0.98,-28132.060199038904,-28116.18546114164,1.7539659677382535e-8
0.99,-28149.439713261538,-28142.261105492857,1.511991283209766e-4
1,-27207.083323361214,-27185.12086390152,3.4121688474902645e-11
