brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.13476997970253835,-0.687244704837633,-5.452277452159051e-4,0.6470229964625906,1,1.0356711748864877
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.13476997970253835,-0.687244704837633,-1.6350339069510415e-5,-0.6914678777675871,1,-0.2510003370437953
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.13476997970253835,-0.687244704837633,-1.1224253832870148e-4,-0.29442971904078563,1,-0.6385550290389685
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.13476997970253835,-0.687244704837633,-1.1057148137233369e-4,-1.230493129145467,1,-0.7549136979528556
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.13476997970253835,-0.687244704837633,-3.960555551066484e-5,1.132875010027572,1,1.3335270711646638
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.13476997970253835,-0.687244704837633,-1.9823921180126463e-4,0.5219808051796853,1,0.3258372913423372
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.13476997970253835,-0.687244704837633,-8.046050720606444e-4,1.9882279847175235,1,1.2790141040936351
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.13476997970253835,-0.687244704837633,-0.00141103458066576,0.15606824277602604,1,-0.40451396525621586
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.13476997970253835,-0.687244704837633,-0.00107173676432577,2.580539374808117,1,2.2744305290308677
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.13476997970253835,-0.687244704837633,-5.609031943773577e-5,-0.7373211746517748,1,-0.32376292634130044
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.13476997970253835,-0.687244704837633,-8.542219825616945e-4,-0.8199874041779818,1,-3.3120706156768343
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.13476997970253835,-0.687244704837633,-1.596829427484079e-4,-1.306197934449326,1,-1.0480286211048595
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.13476997970253835,-0.687244704837633,-3.5105763470188517e-6,-2.583766782868853,1,-2.098360072616341
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.13476997970253835,-0.687244704837633,-2.2647405763180853e-5,-2.5618857153199377,1,-2.0981630964976308
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.13476997970253835,-0.687244704837633,-8.907878506664561e-4,0.216583937312984,1,0.04618677678022012
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.13476997970253835,-0.687244704837633,-3.1566496611321385e-4,-0.050712282625518516,1,0.32071545839627413
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.13476997970253835,-0.687244704837633,-2.597405363264448e-4,-0.3654649112033713,1,0.028332601733128904
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.13476997970253835,-0.687244704837633,-1.6174647144995968e-4,-1.3742326198666013,1,-0.9412374809795071
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.13476997970253835,-0.687244704837633,-7.045986042526566e-5,-0.5537686735913914,1,-0.1089198414432625
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.13476997970253835,-0.687244704837633,-7.706301801655269e-5,-0.3866761618147043,1,0.10909099020196
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.13476997970253835,-0.687244704837633,-4.364047882978092e-5,-2.3492908410050277,1,-2.004338789442183
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.13476997970253835,-0.687244704837633,-1.1606299441999576e-5,-1.8946891447487144,1,-1.4144048664446358
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.13476997970253835,-0.687244704837633,-5.273136522258413e-4,0.4942937607628338,1,0.20101700989115
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.13476997970253835,-0.687244704837633,-4.256311754141336e-6,-0.5849465238379444,1,-0.15109747268298634
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.13476997970253835,-0.687244704837633,-1.295394053760815e-5,-0.9349732604379937,1,-0.5344340870029766
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.13476997970253835,-0.687244704837633,-3.285741563566263e-5,0.14880843413116332,1,0.5972160381447474
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.13476997970253835,-0.687244704837633,-4.0325977764660786e-5,-1.0681239739583441,1,-0.7115711686675786
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.13476997970253835,-0.687244704837633,-0.00337264958250652,1.1274779817098428,1,0.276111876174313
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.13476997970253835,-0.687244704837633,-1.4487524619837647e-5,-1.4939531584429837,1,-1.0469657671453372
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.13476997970253835,-0.687244704837633,-2.4834833272236423e-6,-1.332694785105144,1,-0.8722533075464206
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.13476997970253835,-0.687244704837633,-4.877265637253425e-5,3.7780392390922772,1,4.105028669255486
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.13476997970253835,-0.3452056962937648,-0.0045758051173153,-2.6628307378443905,1,-8.686805677806394
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.13476997970253835,0.2037067107996363,-5.4974519286628935e-5,0.1490312597708529,1,0.7130586135757664
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.13476997970253835,-0.3452056962937648,-3.112220625033391e-4,-0.48732958189233466,1,-0.7368740646430751
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.13476997970253835,-0.3452056962937648,-3.791347676645951e-4,-0.8127533206419763,1,-2.8165313421154927
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.13476997970253835,-0.3452056962937648,-1.191808612571297e-4,0.737786479341034,1,-2.5938109286475592
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.13476997970253835,-0.3452056962937648,-9.220540796528323e-5,-0.4540696496359906,1,-2.509771134550868
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.13476997970253835,-0.3452056962937648,-5.869102805104536e-5,0.2307619312346643,1,-0.39678103403052334
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.13476997970253835,0.2037067107996363,-1.3625274593194903e-4,1.0154299465305527,1,1.0415476303154099
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.13476997970253835,0.2037067107996363,-6.275094530938185e-5,1.8268685657050283,1,2.274249529168648
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.13476997970253835,0.2037067107996363,-4.04120090613075e-4,-1.6371886398278794,1,-1.6629638138692946
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.13476997970253835,0.2037067107996363,-0.00280154004111712,0.06269221623838056,1,-8.354052784567191
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.13476997970253835,0.2037067107996363,-0.00118914834244213,0.31645545435097977,1,1.2294412604784752
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.13476997970253835,0.2037067107996363,-4.137316309907991e-4,-1.958350891914411,1,-1.1903031952962622
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.13476997970253835,0.2037067107996363,-9.53549080062175e-4,1.7384455011328224,1,2.7456710122123
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.13476997970253835,0.2037067107996363,-7.374669390944505e-5,-0.4713518623753689,1,-0.07828708704852955
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.13476997970253835,0.2037067107996363,-0.00395560468671645,0.748048428988518,1,1.8400232205891318
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.13476997970253835,-0.687244704837633,-7.869144948852934e-4,-1.69141021188472,1,-2.374088226745582
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.13476997970253835,0.2037067107996363,-6.505665272339399e-4,-0.326610512819023,1,0.8018080193917484
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.13476997970253835,-0.687244704837633,-6.101573055378171e-4,2.1134533403659863,1,2.3670841456179375
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.13476997970253835,-0.687244704837633,-0.00117852751638734,0.5035654979689356,1,0.5298482188810778
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.13476997970253835,-0.687244704837633,-0.00159081346876647,0.5567660909936806,1,0.4181344309541708
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.13476997970253835,-0.687244704837633,-0.00310174129278767,1.5764726958263628,1,1.9966228909737493
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.13476997970253835,0.2037067107996363,-0.00558248514469353,-1.9983172003552734,1,-2.842666115128338
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.13476997970253835,0.2037067107996363,-0.00136836816915673,-0.5094958925285983,1,-0.14712687629179833
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.13476997970253835,0.2037067107996363,-0.0090510627421803,-0.9044268175872366,1,-1.3259942229189492
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.13476997970253835,0.2037067107996363,-2.2879216022068152e-4,1.9201893014147413,1,2.9656462041880665
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.13476997970253835,0.2037067107996363,-2.54532562968359e-4,-0.037316804524749426,1,0.4604643681903415
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.13476997970253835,0.2037067107996363,-3.67542492402814e-5,2.901209420018627,1,4.087706192301427
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.13476997970253835,0.2037067107996363,-1.7028305232819668e-4,-1.7235259806732892,1,-0.36893744803458106
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.13476997970253835,0.2037067107996363,-9.977702967391852e-5,0.5488376084011951,1,1.787817206994665
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.13476997970253835,0.2037067107996363,-0.001061029339753,-0.6816603115305605,1,-0.08878717324096308
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.13476997970253835,-0.687244704837633,-4.218548275208379e-5,-1.5633211355246845,1,-1.0972665201216691
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.13476997970253835,-0.687244704837633,-4.152956857390967e-5,1.9037198996991422,1,2.3848017997366564
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.13476997970253835,-0.687244704837633,-9.362661979500674e-4,1.028841624755231,1,0.8243357037597586
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.13476997970253835,-0.687244704837633,-3.3561386076606185e-4,0.4520670477180302,1,0.4463399840360156
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.13476997970253835,-0.687244704837633,-3.530915358974072e-4,0.2382562958200827,1,0.5947134089281979
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.13476997970253835,-0.687244704837633,-3.173543462136113e-4,-0.8940331572486259,1,-0.5232811682669922
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.13476997970253835,-0.687244704837633,-2.750973418767079e-4,1.257664792441551,1,0.7925178233401514
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.13476997970253835,-0.687244704837633,-3.9669738686409154e-4,-0.5542211690529757,1,-0.0862797456007044
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.13476997970253835,-0.687244704837633,-2.6464699901549724e-5,1.7789574720419394,1,2.184024749853594
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.13476997970253835,-0.687244704837633,-2.9257063533239517e-4,-0.5871080714581759,1,-0.09672860987440757
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.13476997970253835,-0.687244704837633,-8.72224157790288e-5,1.7175283512888788,1,2.0843884550874137
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.13476997970253835,-0.687244704837633,-6.776967726676387e-4,-1.8122608022631674,1,-3.6865057791328253
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.13476997970253835,-0.687244704837633,-8.470108639053588e-5,-0.04785600758121291,1,0.3863119050929634
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.13476997970253835,-0.687244704837633,-1.0479033843807196e-4,-1.5564249012135267,1,-1.2159166814035562
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.13476997970253835,-0.687244704837633,-4.3075091097208144e-4,2.9900454682302895,1,2.8416128292392457
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.13476997970253835,-0.687244704837633,-0.00104240481340475,-0.6127709042615669,1,-0.8968807868480513
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.13476997970253835,-0.687244704837633,-0.00110278543552338,1.0435188565589655,1,1.45850367636179
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.13476997970253835,-0.687244704837633,-3.2240093338497324e-4,-0.9000826802741988,1,-0.8859903528845804
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.13476997970253835,-0.687244704837633,-0.00265739386732705,0.5789719547010518,1,1.0102308354849536
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.13476997970253835,-0.687244704837633,-0.00583597903116767,-0.20070315705096645,1,-0.1407078569214635
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.13476997970253835,-0.687244704837633,-3.0381447251037476e-4,-0.8225247763386813,1,-0.5526919032543841
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.13476997970253835,-0.687244704837633,-1.2383277554902974e-4,1.5642646855881999,1,2.0526709548891007
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.13476997970253835,-0.687244704837633,-2.0343939428360344e-4,1.8980335402019683,1,2.090568176243641
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.13476997970253835,-0.687244704837633,-7.119354111869667e-5,-0.6625245749427449,1,-0.19330826392314526
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.13476997970253835,-0.687244704837633,-3.904104577845989e-4,-2.004101907958909,1,-1.5356889648256757
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.13476997970253835,-0.687244704837633,-4.524182137286258e-4,0.6056710323085489,1,1.0694333937459801
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.13476997970253835,-0.687244704837633,-6.805321029282911e-4,-1.5363243116995162,1,-2.0594287386248746
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.13476997970253835,-0.687244704837633,-4.11247546699232e-5,-0.2956674225717966,1,0.17118273889283914
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.13476997970253835,-0.687244704837633,-3.887087311067323e-5,-2.173044978609642,1,-1.6831254257646986
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.13476997970253835,-0.687244704837633,-1.0614682353629083e-4,-0.9127498589483262,1,-0.4362854961885061
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.13476997970253835,-0.687244704837633,-4.6456279397677345e-4,-0.8635398532976533,1,-0.5516712434212845
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.13476997970253835,-0.687244704837633,-6.319425379852759e-4,-0.047422469450317875,1,-1.7615276249317056
