c,null_like,alt_like,p
0.68,-27746.583117387876,-27746.60053797907,1
0.6900000000000001,-27694.00038860505,-27690.729385909886,0.010535651907286066
0.7000000000000001,-27568.545917271338,-27565.15287027328,0.009187070894184593
0.71,-28412.7287061802,-28410.488537663554,0.03428695896954058
0.72,-28924.678309443716,-28914.950823130504,1.0299933308450397e-5
0.73,-27654.77971832861,-27647.116816280104,9.04722287773447e-5
0.74,-27063.859698882847,-27059.80857574293,0.004421043532654251
0.75,-27696.02294804473,-27695.34926334343,0.245738528350278
0.76,-29178.506179330663,-29158.14948289424,1.7627489175531652e-10
0.77,-27669.599323882816,-27669.261110232583,0.4108196917583532
0.78,-27665.17586694488,-27663.361818994927,0.056811779443663314
0.79,-26560.27774963447,-26548.706886925178,1.5048939335231306e-6
0.8,-28533.870545403934,-28527.136499090186,2.426548630792446e-4
0.81,-27546.779004747314,-27539.501126525953,1.3607228930868461e-4
0.8200000000000001,-28015.11122281657,-28008.35169275996,2.3615265972623076e-4
0.8300000000000001,-27960.081855704266,-27949.493748547397,4.189315726805965e-6
0.84,-28449.99266147844,-28447.025899606542,0.014855507594249319
0.85,-27866.832369421878,-27855.859993905433,2.8061334529976205e-6
0.86,-28215.073695833347,-28209.317923540126,6.916528191326661e-4
0.87,-27756.99129054323,-27753.94815530225,0.013623636254590515
0.88,-28105.485923238837,-28098.800511270376,2.555690537574176e-4
0.89,-27755.553686021358,-27734.47806364843,8.448015619963702e-11
0.9,-26972.408340602102,-26970.669876041215,0.062230122228427213
0.91,-27755.55481162987,-27742.456324263643,3.0830515116309045e-7
0.92,-28025.63362478048,-28024.50500235198,0.13299047809276263
0.93,-27895.39595524479,-27884.80217114717,4.164570954950382e-6
0.9400000000000001,-27957.017352890125,-27943.420723723204,1.8409951068380036e-7
0.9500000000000001,-27814.336691621193,-27810.0072384681,0.003254665881602887
0.96,-27831.639464407253,-27811.878598895306,3.244289846346358e-10
0.97,-27324.029467915752,-27309.30058624295,5.714865769300069e-8
0.98,-27383.101142676318,-27373.448458858213,1.1139276138021433e-5
0.99,-28564.88421490216,-28557.1597269764,8.476286315173608e-5
1,-27761.306235691463,-27748.76404183414,5.487535254679147e-7
