brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,1.1503809064811716,0.18970516537433701,-5.452277452159051e-4,-2.2706526787986006,1,0.01055629661589963
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,1.1503809064811716,0.18970516537433701,-1.6350339069510415e-5,0.021212068226981344,1,2.354240405941376
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,1.1503809064811716,0.18970516537433701,-1.1224253832870148e-4,0.4486365194291908,1,1.997072006421611
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,1.1503809064811716,0.18970516537433701,-1.1057148137233369e-4,0.6842603849884494,1,3.052400613171664
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,1.1503809064811716,0.18970516537433701,-3.960555551066484e-5,-1.5025686491321693,1,0.5906442089955257
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,1.1503809064811716,0.18970516537433701,-1.9823921180126463e-4,0.7119598314914962,1,2.4083771146447517
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,1.1503809064811716,0.18970516537433701,-8.046050720606444e-4,0.3120594898695688,1,1.4954064062362835
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,1.1503809064811716,0.18970516537433701,-0.00141103458066576,-1.7516730148280621,1,-0.4196944258697006
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,1.1503809064811716,0.18970516537433701,-0.00107173676432577,0.6621077934480734,1,2.2485597446614274
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,1.1503809064811716,0.18970516537433701,-5.609031943773577e-5,0.17461318795417563,1,2.4807322332552535
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,1.1503809064811716,0.18970516537433701,-8.542219825616945e-4,-0.18412221543129512,1,-0.7836446299395444
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,1.1503809064811716,0.18970516537433701,-1.596829427484079e-4,-1.2562533309388486,1,0.8944767793962212
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,1.1503809064811716,0.18970516537433701,-3.5105763470188517e-6,0.6325579530991907,1,3.010525460342306
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,1.1503809064811716,0.18970516537433701,-2.2647405763180853e-5,-0.4335994306089971,1,1.9226839852039133
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,1.1503809064811716,0.18970516537433701,-8.907878506664561e-4,-1.3582060621154917,1,0.36395757434234777
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,1.1503809064811716,0.18970516537433701,-3.1566496611321385e-4,-0.7782263118438016,1,1.4857622261685943
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,1.1503809064811716,0.18970516537433701,-2.597405363264448e-4,0.4217827118735717,1,2.708141021800675
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,1.1503809064811716,0.18970516537433701,-1.6174647144995968e-4,0.804592041304555,1,3.1301479771822525
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,1.1503809064811716,0.18970516537433701,-7.045986042526566e-5,-3.027380326633189,1,-0.6899706974944566
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,1.1503809064811716,0.18970516537433701,-7.706301801655269e-5,0.5843916094339182,1,2.9727195584411854
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,1.1503809064811716,0.18970516537433701,-4.364047882978092e-5,-0.7780928767416616,1,1.4594199718117866
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,1.1503809064811716,0.18970516537433701,-1.1606299441999576e-5,3.4635372236571764,1,5.836382298951858
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,1.1503809064811716,0.18970516537433701,-5.273136522258413e-4,1.7136430387041504,1,3.3129270848230696
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,1.1503809064811716,0.18970516537433701,-4.256311754141336e-6,1.0714906460243898,1,3.397900494169951
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,1.1503809064811716,0.18970516537433701,-1.295394053760815e-5,-1.273773039815171,1,1.019326930610449
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,1.1503809064811716,0.18970516537433701,-3.285741563566263e-5,-0.4979964862804389,1,1.8429719147237484
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,1.1503809064811716,0.18970516537433701,-4.0325977764660786e-5,1.2742436522895915,1,3.52335725457096
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,1.1503809064811716,0.18970516537433701,-0.00337264958250652,-1.3172317582366213,1,-0.2760370667815477
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,1.1503809064811716,0.18970516537433701,-1.4487524619837647e-5,-0.7340240924910008,1,1.6055240957972488
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,1.1503809064811716,0.18970516537433701,-2.4834833272236423e-6,-0.14531560543353528,1,2.2076866691157915
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,1.1503809064811716,0.18970516537433701,-4.877265637253425e-5,-1.4768545243808404,1,0.7426957027729713
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,1.1503809064811716,-0.12552668919773854,-0.0045758051173153,1.2198746498519057,1,-3.5688103562354385
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,1.1503809064811716,0.4887323508188531,-5.4974519286628935e-5,0.4329993139161616,1,2.297663234518925
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,1.1503809064811716,-0.12552668919773854,-3.112220625033391e-4,-0.861963154795085,1,0.12378229632883408
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,1.1503809064811716,-0.12552668919773854,-3.791347676645951e-4,0.2606932249067327,1,-0.5077948626921243
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,1.1503809064811716,-0.12552668919773854,-1.191808612571297e-4,1.2522643537615346,1,-0.8440431203523993
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,1.1503809064811716,-0.12552668919773854,-9.220540796528323e-5,2.8434930198468646,1,2.0230814688066463
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,1.1503809064811716,-0.12552668919773854,-5.869102805104536e-5,0.060806105095861436,1,0.6685530737053335
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,1.1503809064811716,0.4887323508188531,-1.3625274593194903e-4,-0.07139095080175692,1,1.2553632997809503
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,1.1503809064811716,0.4887323508188531,-6.275094530938185e-5,1.8887110768307516,1,3.6367286070922216
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,1.1503809064811716,0.4887323508188531,-4.04120090613075e-4,-0.8211752975024857,1,0.4536860952539492
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,1.1503809064811716,0.4887323508188531,-0.00280154004111712,0.007606011015762398,1,-7.108502422991959
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,1.1503809064811716,0.4887323508188531,-0.00118914834244213,-1.1176515296812302,1,1.0959708432441155
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,1.1503809064811716,0.4887323508188531,-4.137316309907991e-4,-1.0068260983134292,1,1.0618581651025698
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,1.1503809064811716,0.4887323508188531,-9.53549080062175e-4,1.1437688697420036,1,3.451630947619331
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,1.1503809064811716,0.4887323508188531,-7.374669390944505e-5,0.02644526064769795,1,1.7201466027723873
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,1.1503809064811716,0.4887323508188531,-0.00395560468671645,-2.637163002611278,1,-0.24455164421281417
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,1.1503809064811716,0.18970516537433701,-7.869144948852934e-4,-0.9855959504417474,1,0.2242868316879939
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,1.1503809064811716,0.4887323508188531,-6.505665272339399e-4,-0.7427814758861847,1,1.6862736231224371
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,1.1503809064811716,0.18970516537433701,-6.101573055378171e-4,-2.1947795360160995,1,-0.04858793377354509
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,1.1503809064811716,0.18970516537433701,-0.00117852751638734,-0.9136721466796838,1,1.0051713712230617
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,1.1503809064811716,0.18970516537433701,-0.00159081346876647,0.8904941163083444,1,2.644423253259438
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,1.1503809064811716,0.18970516537433701,-0.00310174129278767,0.8915491610121807,1,3.2042601531501704
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,1.1503809064811716,0.4887323508188531,-0.00558248514469353,-0.05711231364556341,1,0.39917533837922226
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,1.1503809064811716,0.4887323508188531,-0.00136836816915673,1.107698755505241,1,2.770704338539891
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,1.1503809064811716,0.4887323508188531,-0.0090510627421803,3.3186455402062114,1,4.197714701672349
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,1.1503809064811716,0.4887323508188531,-2.2879216022068152e-4,0.5110841732801732,1,2.8571776428513487
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,1.1503809064811716,0.4887323508188531,-2.54532562968359e-4,-0.8650749232653483,1,0.9333428162475927
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,1.1503809064811716,0.4887323508188531,-3.67542492402814e-5,-2.730577878254306,1,-0.24344453917365616
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,1.1503809064811716,0.4887323508188531,-1.7028305232819668e-4,0.5217339213247558,1,3.1769590207613145
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,1.1503809064811716,0.4887323508188531,-9.977702967391852e-5,-1.0113463708870436,1,1.5282697945042762
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,1.1503809064811716,0.4887323508188531,-0.001061029339753,0.5602245687140651,1,2.4537342738015124
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,1.1503809064811716,0.18970516537433701,-4.218548275208379e-5,0.9486623805652649,1,3.3072777929588835
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,1.1503809064811716,0.18970516537433701,-4.152956857390967e-5,1.2287276402838314,1,3.602370337311949
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,1.1503809064811716,0.18970516537433701,-9.362661979500674e-4,0.8955722541750236,1,2.5836271301701546
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,1.1503809064811716,0.18970516537433701,-3.3561386076606185e-4,-0.33857553056410955,1,1.5482582027444791
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,1.1503809064811716,0.18970516537433701,-3.530915358974072e-4,-1.7308217624390014,1,0.518196147659717
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,1.1503809064811716,0.18970516537433701,-3.173543462136113e-4,-2.3743130408852138,1,-0.11100025491297671
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,1.1503809064811716,0.18970516537433701,-2.750973418767079e-4,1.6086405286037841,1,3.036054356492988
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,1.1503809064811716,0.18970516537433701,-3.9669738686409154e-4,-2.742442708687032,1,-0.3819404882441577
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,1.1503809064811716,0.18970516537433701,-2.6464699901549724e-5,3.2190557013478687,1,5.516683776150126
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,1.1503809064811716,0.18970516537433701,-2.9257063533239517e-4,-0.060102549228203545,1,2.3228377093461683
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,1.1503809064811716,0.18970516537433701,-8.72224157790288e-5,-2.2101461356424865,1,0.049274765146651855
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,1.1503809064811716,0.18970516537433701,-6.776967726676387e-4,-1.7615381318840362,1,-1.7432223117630903
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,1.1503809064811716,0.18970516537433701,-8.470108639053588e-5,-0.9643329056730058,1,1.3623958039917738
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,1.1503809064811716,0.18970516537433701,-1.0479033843807196e-4,-1.0339896287828225,1,1.1990793880177508
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,1.1503809064811716,0.18970516537433701,-4.3075091097208144e-4,-0.20220027089483392,1,1.5419278871047253
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,1.1503809064811716,0.18970516537433701,-0.00104240481340475,1.1348190657235595,1,2.7432699801276783
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,1.1503809064811716,0.18970516537433701,-0.00110278543552338,-0.8388175857473549,1,1.4687280310460729
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,1.1503809064811716,0.18970516537433701,-3.2240093338497324e-4,-0.18235496847399735,1,1.7242981559062243
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,1.1503809064811716,0.18970516537433701,-0.00265739386732705,-0.5636289005682238,1,1.7601907772062815
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,1.1503809064811716,0.18970516537433701,-0.00583597903116767,-1.551202055361996,1,0.40135404175811007
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,1.1503809064811716,0.18970516537433701,-3.0381447251037476e-4,-1.5042852824514008,1,0.6581083876234994
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,1.1503809064811716,0.18970516537433701,-1.2383277554902974e-4,1.0658411338500406,1,3.446808200141545
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,1.1503809064811716,0.18970516537433701,-2.0343939428360344e-4,1.8431730508696398,1,3.928268483901916
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,1.1503809064811716,0.18970516537433701,-7.119354111869667e-5,-1.3589231030429245,1,1.0028540049672785
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,1.1503809064811716,0.18970516537433701,-3.904104577845989e-4,-1.4888638491780772,1,0.8721098909457592
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,1.1503809064811716,0.18970516537433701,-4.524182137286258e-4,-1.2045743205977066,1,1.1517488378303278
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,1.1503809064811716,0.18970516537433701,-6.805321029282911e-4,-1.0582825629798083,1,0.3111738070854364
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,1.1503809064811716,0.18970516537433701,-4.11247546699232e-5,0.5976649721693872,1,2.957075930624626
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,1.1503809064811716,0.18970516537433701,-3.887087311067323e-5,2.100597159085163,1,4.48307750892071
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,1.1503809064811716,0.18970516537433701,-1.0614682353629083e-4,-0.9700266602183562,1,1.398998499532067
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,1.1503809064811716,0.18970516537433701,-4.6456279397677345e-4,-1.153676524200702,1,1.0507528826662698
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,1.1503809064811716,0.18970516537433701,-6.319425379852759e-4,1.65085166838951,1,1.8293073098987258
