c,null_like,alt_like,p
0,-28605.16726442029,-28604.469624703368,0.237515549022542
0.01,-27790.395434059214,-27788.856004409066,0.07931613654342005
0.02,-27522.293553303494,-27521.270137917985,0.1525233999135939
0.03,-28644.899408290723,-28645.50655600724,1
0.04,-28545.93860207007,-28546.584326308173,1
0.05,-27584.181618289585,-27584.616034824714,1
0.06,-28965.000130890447,-28965.266351110997,1
0.07,-28041.32768339132,-28041.861620993812,1
0.08,-27411.469703099447,-27412.042562889037,1
0.09,-27795.104050515944,-27795.612026179202,1
0.1,-27691.159116808292,-27691.742196655963,1
0.11,-27324.328808863105,-27320.869578225982,0.008531035145697126
0.12,-28028.227595516175,-28028.745609674665,1
0.13,-27616.710181979386,-27617.132775942744,1
0.14,-28300.88215412946,-28298.383256228495,0.02537962047545113
0.15,-28013.265448174177,-28013.768552809863,1
0.16,-27178.671148722395,-27178.782951245637,1
0.17,-28569.2970580145,-28568.414289809407,0.18393544950123789
0.18,-27993.921680209365,-27992.268002216755,0.06897037801563524
0.19,-27921.874149525564,-27922.356595026446,1
0.2,-27304.83264019383,-27302.01475955805,0.017597702084295324
0.21,-27459.913167607083,-27460.43189710673,1
0.22,-27341.997718364128,-27342.300097186522,1
0.23,-26867.553487596553,-26866.734859993863,0.20070248122790293
0.24,-28031.9221660722,-28032.519732985344,1
0.25,-27879.54350252304,-27880.005044854686,1
0.26,-28706.050143931057,-28706.701204541005,1
0.27,-28418.73088121524,-28418.734727949446,1
0.28,-27635.369884118943,-27636.06215010299,1
0.29,-28039.867453035757,-28038.53625579922,0.10274595627098088
0.3,-28311.434371360876,-28311.63769081149,1
0.31,-28364.187856247656,-28361.746408724048,0.02712408906725759
0.32,-27498.063486801544,-27498.606165701258,1
0.33,-28159.020007332445,-28152.639408180275,3.538841119836944e-4
0.34,-28017.471658793547,-28017.92159618867,1
0.35000000000000003,-28335.64233955428,-28335.328536685032,0.42823490714829354
0.36,-27977.908083638315,-27978.49661577438,1
0.37,-28868.464658783825,-28866.678684597333,0.058763325136834056
0.38,-26391.47236494189,-26391.019210330967,0.34109559098620007
0.39,-28672.65787071061,-28673.291867572007,1
0.4,-28307.204483426012,-28304.944612006566,0.03350586726840215
0.41000000000000003,-28958.201897390634,-28958.18361958686,0.8483726578545451
0.42,-28108.042682361887,-28107.852740844835,0.5376658411574271
0.43,-27293.04703856936,-27290.699308823318,0.03024241164560879
0.44,-28612.28908424042,-28612.272074467113,0.8536652452942028
0.45,-27820.391071342237,-27820.01056660482,0.38301279461995896
0.46,-27811.99230342918,-27812.424105208298,1
0.47000000000000003,-27353.98020643605,-27349.64889702463,0.003248041584627289
0.48,-28096.334706672817,-28088.95743944971,1.2245268315300565e-4
0.49,-28750.542442990725,-28748.3280242878,0.035336569779011034
0.5,-28310.55681678628,-28307.188612744052,0.009446463739955686
0.51,-27530.75524985222,-27531.222947121736,1
0.52,-27740.174668369356,-27737.663100427733,0.025010834331751414
0.53,-27392.420110880594,-27391.212450455932,0.12015334972537133
0.54,-27567.347767070867,-27567.531626339183,1
0.55,-28155.782248297535,-28154.619014026037,0.12719013508812188
0.56,-27665.010319698104,-27658.318625804375,2.5386277121270507e-4
0.5700000000000001,-28294.4649070421,-28289.332594488682,0.0013560529023693754
0.58,-27938.230679409742,-27934.85815882533,0.009400860734781562
0.59,-28205.68315372208,-28204.16844850003,0.0817677224309835
0.6,-28439.708690679323,-28438.238626693612,0.08640388727330552
0.61,-27634.663204534078,-27633.162587947703,0.08320116571342683
0.62,-28575.65381750896,-28574.860301453395,0.20775067532458494
0.63,-27942.117793720863,-27935.785248062868,3.72546333974207e-4
0.64,-28028.0835809343,-28019.153570965143,2.3776402157258772e-5
0.65,-26631.325312593446,-26622.713561787776,3.323000367950064e-5
0.66,-28342.91547467355,-28340.069986132505,0.01705235745176769
0.67,-27455.13993517786,-27451.78674575096,0.00960686143712285
0.68,-28083.352064409773,-28077.301062928396,5.036768855839157e-4
0.6900000000000001,-28141.060975154727,-28136.680733866622,0.0030782758698260425
0.7000000000000001,-28441.835120748463,-28432.791769113297,2.110702725442925e-5
0.71,-27388.08516062459,-27377.069833149257,2.683304515961902e-6
0.72,-28865.59679907876,-28854.47069208154,2.390829531010482e-6
0.73,-27111.116713969375,-27108.526878939305,0.022852662978832258
0.74,-27865.015356517975,-27857.743147637684,1.3689364117836392e-4
0.75,-27538.175205228174,-27516.705172093523,5.6442773728212077e-11
0.76,-27104.29059474587,-27102.34632397974,0.0486166251346405
0.77,-28358.90601916338,-28346.802908870915,8.655227489960115e-7
0.78,-28257.026974920296,-28252.781488407003,0.00356912872878457
0.79,-29119.25521955218,-29114.23354600035,0.0015289913329025549
0.8,-28353.182978020883,-28344.088290181317,1.999913685556099e-5
0.81,-27918.306813884436,-27914.48688410125,0.005709236195756924
0.8200000000000001,-28268.986681839997,-28266.385664598507,0.022560468124598828
0.8300000000000001,-27441.32145337757,-27437.750561844663,0.00753082427558272
0.84,-27451.712100434615,-27445.176445780897,2.998534589619483e-4
0.85,-28299.886803049492,-28284.909352237373,4.422126012601029e-8
0.86,-27467.694450447532,-27463.80694963598,0.00529741687324938
0.87,-28647.884300257152,-28641.63388503949,4.0677116558079625e-4
0.88,-27933.113407146608,-27926.502136268613,2.76602260723446e-4
0.89,-28477.226143919645,-28464.17194515206,3.2277715188483955e-7
0.9,-27425.0305476566,-27416.13980717579,2.47783308596022e-5
0.91,-28475.296499158532,-28471.037456326743,0.0035163418667410852
0.92,-28365.492659549058,-28356.480004590365,2.1798742978804562e-5
0.93,-27194.99089232581,-27184.732944997977,5.91381261985683e-6
0.9400000000000001,-28622.5923850565,-28621.551651267866,0.1490967670507116
0.9500000000000001,-28072.43962075334,-28064.21924380109,5.019440060437286e-5
0.96,-28010.414461830776,-28000.79790146978,1.156887198455729e-5
