brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BOLIN BAY CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,BOLIN BAY CREEK,-0.20958476777364976,-0.2140083190986352,-1.722559628658174e-4,2.0411494519777738,1,2.4093408734089357
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.20958476777364976,-0.2140083190986352,-4.62684739296755e-5,1.4827065227498997,1,1.9473422297259233
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.20958476777364976,1.123427457370299,-2.5343716401121332e-5,-0.753009821072356,1,1.1919935338256251
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.20958476777364976,1.123427457370299,-0.00300084184638529,-1.1221915419884612,1,0.616756461731464
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.20958476777364976,1.123427457370299,-5.452277452159051e-4,-0.575967029644734,1,1.278998563510907
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.20958476777364976,1.123427457370299,-1.6350339069510415e-5,-2.0860315425004696,1,-0.179246587044934
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.20958476777364976,1.123427457370299,-1.1224253832870148e-4,1.0642219022780341,1,2.186414007011595
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.20958476777364976,1.123427457370299,-1.1057148137233369e-4,2.9327830407456887,1,4.8746798866700445
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.20958476777364976,1.123427457370299,-3.960555551066484e-5,-0.18443133964413908,1,1.4825381362246968
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.20958476777364976,1.123427457370299,-1.9823921180126463e-4,-0.15356706185695057,1,1.1166068390374453
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.20958476777364976,1.123427457370299,-8.046050720606444e-4,0.9185008011122118,1,1.6756043352200671
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.20958476777364976,1.123427457370299,-0.00141103458066576,-2.4878610072346787,1,-1.5821258005351768
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.20958476777364976,1.123427457370299,-0.00107173676432577,0.03323956812018499,1,1.1934481370746794
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.20958476777364976,1.123427457370299,-5.609031943773577e-5,0.9501482018247991,1,2.8300238648670173
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.20958476777364976,1.123427457370299,-8.542219825616945e-4,-0.7009695979437573,1,-1.726735394710866
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.20958476777364976,1.123427457370299,-1.596829427484079e-4,-0.60770240668503706,1,1.1167843213911732
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.20958476777364976,1.123427457370299,-3.5105763470188517e-6,-1.3117464519548945,1,0.6399776730293616
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.20958476777364976,1.123427457370299,-2.2647405763180853e-5,0.12070201049140224,1,2.0507420440454527
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.20958476777364976,1.123427457370299,-8.907878506664561e-4,-0.18388047810054636,1,1.1120397760984335
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.20958476777364976,1.123427457370299,-3.1566496611321385e-4,2.368685197842127,1,4.206430353595663
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.20958476777364976,1.123427457370299,-2.597405363264448e-4,-1.1345056410731846,1,0.7256092865950594
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.20958476777364976,1.123427457370299,-1.6174647144995968e-4,-0.3769055380997133,1,1.5224070155191247
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.20958476777364976,1.123427457370299,-7.045986042526566e-5,1.4645782111687993,1,3.375744458048672
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.20958476777364976,1.123427457370299,-7.706301801655269e-5,0.24618265117295687,1,2.208267217921365
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.20958476777364976,1.123427457370299,-4.364047882978092e-5,1.9793992412929735,1,3.790668707587562
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.20958476777364976,1.123427457370299,-1.1606299441999576e-5,-0.5474770251128023,1,1.3991246679230203
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.20958476777364976,1.123427457370299,-5.273136522258413e-4,-1.2234267392271754,1,-0.05038607536711526
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.20958476777364976,1.123427457370299,-4.256311754141336e-6,-2.0015592005047034,1,-0.10139273461800147
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.20958476777364976,1.123427457370299,-1.295394053760815e-5,1.4606533568996638,1,3.3275099450664247
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.20958476777364976,1.123427457370299,-3.285741563566263e-5,-0.9941317805041351,1,0.9205932382411929
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.20958476777364976,1.123427457370299,-4.0325977764660786e-5,-0.346828467685695,1,1.4760417523368143
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.20958476777364976,1.123427457370299,-0.00337264958250652,-0.8120890799512438,1,-0.1971377707550298
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.20958476777364976,1.123427457370299,-1.4487524619837647e-5,-2.0987433522952927,1,-0.1854385462659025
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.20958476777364976,1.123427457370299,-2.4834833272236423e-6,-0.40866759642029216,1,1.518091295870175
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.20958476777364976,1.123427457370299,-4.877265637253425e-5,-0.3918608887629131,1,1.401445956132039
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.20958476777364976,0.6721265544579978,-0.0045758051173153,1.5159004108529688,1,-3.83509702583346
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.20958476777364976,-0.2140083190986352,-5.4974519286628935e-5,-0.19968719119534759,1,-0.39772961476489366
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.20958476777364976,0.6721265544579978,-3.112220625033391e-4,0.4436084030479315,1,0.8670414235727656
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.20958476777364976,0.6721265544579978,-3.791347676645951e-4,0.3725205948581531,1,-0.9582799233397887
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.20958476777364976,0.6721265544579978,-1.191808612571297e-4,-1.7500941206178486,1,-4.408714025330867
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.20958476777364976,0.6721265544579978,-9.220540796528323e-5,0.663661399327832,1,-0.7190625823114711
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.20958476777364976,0.6721265544579978,-5.869102805104536e-5,-3.529430844120795,1,-3.483996306110408
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.20958476777364976,-0.2140083190986352,-1.3625274593194903e-4,-0.4614221286575913,1,-1.1973742222471937
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.20958476777364976,-0.2140083190986352,-6.275094530938185e-5,0.7479177978184518,1,0.43322898390761194
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.20958476777364976,-0.2140083190986352,-4.04120090613075e-4,-1.5754560480615427,1,-2.3633009994774175
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.20958476777364976,-0.2140083190986352,-0.00280154004111712,1.1856849220324137,1,-7.993129856147618
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.20958476777364976,-0.2140083190986352,-0.00118914834244213,-0.5285654742141378,1,-0.37764944546110196
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.20958476777364976,-0.2140083190986352,-4.137316309907991e-4,-0.30433884433967856,1,-0.2983609250959893
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.20958476777364976,-0.2140083190986352,-9.53549080062175e-4,0.1400682910750388,1,0.3852240247800567
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.20958476777364976,-0.2140083190986352,-7.374669390944505e-5,0.925993385534768,1,0.5569883834871476
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.20958476777364976,-0.2140083190986352,-0.00395560468671645,1.860014153891248,1,2.1899191681174024
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.20958476777364976,1.123427457370299,-7.869144948852934e-4,-1.620037735427397,1,-0.836398335556515
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.20958476777364976,-0.2140083190986352,-6.505665272339399e-4,-0.5366213869813631,1,-0.17027263214505123
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.20958476777364976,1.123427457370299,-6.101573055378171e-4,-0.009381225470697719,1,1.7105669945129975
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.20958476777364976,1.123427457370299,-0.00117852751638734,-0.7417489919846892,1,0.7508511436591968
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.20958476777364976,1.123427457370299,-0.00159081346876647,0.7184366554555316,1,2.0461224101477655
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.20958476777364976,1.123427457370299,-0.00310174129278767,0.4059430686620654,1,2.2924106785411955
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.20958476777364976,-0.2140083190986352,-0.00558248514469353,-2.7630437553630216,1,-4.3694624475105455
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.20958476777364976,-0.2140083190986352,-0.00136836816915673,2.136413585742504,1,1.7367128246048442
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.20958476777364976,-0.2140083190986352,-0.0090510627421803,-0.3354733308005557,1,-1.519110513506728
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.20958476777364976,-0.2140083190986352,-2.2879216022068152e-4,-0.4693974898631682,1,-0.18601036446430258
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.20958476777364976,-0.2140083190986352,-2.54532562968359e-4,0.49903445450323464,1,0.23474584984386593
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.20958476777364976,-0.2140083190986352,-3.67542492402814e-5,-0.25018508968283326,1,0.17424190522550692
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.20958476777364976,-0.2140083190986352,-1.7028305232819668e-4,0.4723010766054829,1,1.0648198318697315
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.20958476777364976,-0.2140083190986352,-9.977702967391852e-5,0.7644836874818907,1,1.2413935087009007
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.20958476777364976,-0.2140083190986352,-0.001061029339753,-0.586360713563788,1,-0.7555573526486503
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.20958476777364976,1.123427457370299,-4.218548275208379e-5,-1.133604213966819,1,0.7987678161679401
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.20958476777364976,1.123427457370299,-4.152956857390967e-5,1.6641655477831887,1,3.611564862552447
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.20958476777364976,1.123427457370299,-9.362661979500674e-4,1.643758429182775,1,2.9055699229190464
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.20958476777364976,1.123427457370299,-3.3561386076606185e-4,-0.9996778226298345,1,0.4609125284198946
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.20958476777364976,1.123427457370299,-3.530915358974072e-4,0.5020149566539646,1,2.3247894844938237
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.20958476777364976,1.123427457370299,-3.173543462136113e-4,1.6762384729905793,1,3.5133078767039567
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.20958476777364976,1.123427457370299,-2.750973418767079e-4,-1.0685012454229594,1,-0.06733079979261514
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.20958476777364976,1.123427457370299,-3.9669738686409154e-4,0.7195612518754372,1,2.6538200900594524
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.20958476777364976,1.123427457370299,-2.6464699901549724e-5,-1.2918369571833361,1,0.579547735360062
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.20958476777364976,1.123427457370299,-2.9257063533239517e-4,0.1903514613417644,1,2.1470483376572767
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.20958476777364976,1.123427457370299,-8.72224157790288e-5,-1.11492715377176,1,0.7182503647585188
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.20958476777364976,1.123427457370299,-6.776967726676387e-4,0.636943047131531,1,0.22901548499361735
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.20958476777364976,1.123427457370299,-8.470108639053588e-5,-0.062487177501074985,1,1.8379981499048452
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.20958476777364976,1.123427457370299,-1.0479033843807196e-4,1.736046475072763,1,3.5428721096144775
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.20958476777364976,1.123427457370299,-4.3075091097208144e-4,2.5101862723287964,1,3.8280710480694964
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.20958476777364976,1.123427457370299,-0.00104240481340475,1.2917066035794733,1,2.4739141357247325
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.20958476777364976,1.123427457370299,-0.00110278543552338,-0.03653986011325339,1,1.844762374421315
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.20958476777364976,1.123427457370299,-3.2240093338497324e-4,-1.3762662823464127,1,0.10414345977494954
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.20958476777364976,1.123427457370299,-0.00265739386732705,-0.4821851701877653,1,1.4153911253278804
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.20958476777364976,1.123427457370299,-0.00583597903116767,-1.316233638305322,1,0.21007907655592484
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.20958476777364976,1.123427457370299,-3.0381447251037476e-4,1.3043968072380847,1,3.0405470950541256
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.20958476777364976,1.123427457370299,-1.2383277554902974e-4,0.13871086856652975,1,2.0934345525991747
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.20958476777364976,1.123427457370299,-2.0343939428360344e-4,-2.439546432720768,1,-0.7806943819473513
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.20958476777364976,1.123427457370299,-7.119354111869667e-5,-0.3538961128723448,1,1.5816376128789986
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.20958476777364976,1.123427457370299,-3.904104577845989e-4,-2.0289010145603767,1,-0.0941706566953997
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.20958476777364976,1.123427457370299,-4.524182137286258e-4,0.7305633175008878,1,2.6606430936700627
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.20958476777364976,1.123427457370299,-6.805321029282911e-4,2.0820046190950454,1,3.025217606901431
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.20958476777364976,1.123427457370299,-4.11247546699232e-5,-1.9258748018394014,1,0.007292774356978171
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.20958476777364976,1.123427457370299,-3.887087311067323e-5,-0.7827175261144664,1,1.1735194414622208
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.20958476777364976,1.123427457370299,-1.0614682353629083e-4,-1.8506792612393295,1,0.09210251625223442
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.20958476777364976,1.123427457370299,-4.6456279397677345e-4,1.783043174825611,1,3.5612291994337237
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,-0.20958476777364976,1.123427457370299,-6.319425379852759e-4,-0.66257508865348,1,-0.9103628294031239
