c,null_like,alt_like,p
0.38,-28960.145330688134,-28960.40831171323,1
0.39,-27922.39892886921,-27922.58508357039,1
0.4,-28493.270232148097,-28493.595912260393,1
0.41000000000000003,-27619.839405249975,-27619.6286512041,0.5161854934794906
0.42,-27215.668725181156,-27215.905103732035,1
0.43,-28206.19658539185,-28205.59632254599,0.2732166347738297
0.44,-27288.65315859275,-27283.97063967419,0.00221163433074751
0.45,-26623.189543716137,-26623.305028807794,1
0.46,-28765.258557445464,-28763.141876116366,0.039636837713407015
0.47000000000000003,-28675.600443128285,-28675.38483963529,0.5113972922013259
0.48,-28552.705202954035,-28550.444911096627,0.03348940370110272
0.49,-28023.69174330576,-28021.87713549901,0.056773568166177166
0.5,-28166.288162734898,-28161.00102126283,0.0011467173976865816
0.51,-27966.49903130116,-27965.893424833233,0.2710920360341624
0.52,-28821.060951197785,-28817.313694581022,0.006188725705931047
0.53,-27615.764565932932,-27616.086867274495,1
0.54,-27393.797181469567,-27390.04852446177,0.006179108250536355
0.55,-27843.074033735084,-27843.057043955334,0.8537503024046379
0.56,-26825.861750222488,-26826.512252998626,1
0.5700000000000001,-27775.797665754137,-27775.446403641952,0.40193681598081676
0.58,-27797.268490419832,-27792.017978962704,0.0011930847712230133
0.59,-27473.620515831353,-27473.48392060141,0.6011995700864426
0.6,-27532.593575338127,-27522.768102444043,9.295728874391264e-6
0.61,-27603.97741473952,-27601.891009120653,0.04107758820424363
0.62,-28310.683916494418,-28310.53157525106,0.5809617045268034
0.63,-27251.414237088244,-27249.268735930902,0.03831457172577496
0.64,-28076.49407774495,-28074.762329246747,0.06273749952642212
0.65,-28535.96452983656,-28533.729203084233,0.034481800881992444
0.66,-28191.1307564468,-28188.72583448125,0.028297607958245128
0.67,-27584.91799214679,-27582.361672017632,0.023752147504527147
0.68,-27953.540930583124,-27950.351077736505,0.011543257139036514
0.6900000000000001,-28163.715131069745,-28158.001878137897,7.240371942814638e-4
0.7000000000000001,-28188.862304622875,-28186.52999059943,0.030790091953181786
0.71,-27616.67747588467,-27607.16104374754,1.2848637620573768e-5
0.72,-27660.867468742126,-27659.419854498745,0.0888421782583356
0.73,-26990.05472410028,-26984.271593680594,6.715933485300817e-4
0.74,-28380.82316599341,-28372.46397061023,4.3358642954180606e-5
0.75,-28050.840904275476,-28046.118244308673,0.0021168857002447894
0.76,-28811.71787720241,-28810.376110883753,0.10139058418683088
0.77,-27436.943699075993,-27426.77953770555,6.52278684538977e-6
0.78,-27855.677047145306,-27849.41332892617,4.0101963362989797e-4
0.79,-26982.224706991994,-26978.26522927222,0.004891950836169194
0.8,-27763.04655507459,-27748.7778719594,9.190756040030716e-8
0.81,-27372.6292491317,-27362.898031438173,1.0259768193531896e-5
0.8200000000000001,-27470.918542258925,-27462.053037626465,2.5444486486085075e-5
0.8300000000000001,-28258.92962607064,-28248.155094703972,3.4489119864578465e-6
0.84,-28709.799711319778,-28697.186210962667,5.096369172716526e-7
0.85,-27712.776014307805,-27705.580487441166,1.4850617571023013e-4
0.86,-27013.39929302575,-27000.865858471323,5.53761725588248e-7
0.87,-28464.160811020625,-28449.69123824473,7.468816329621943e-8
0.88,-28206.913421659094,-28199.356509834524,1.0121937647231663e-4
0.89,-28134.984381441347,-28128.522698868364,3.2450594890618995e-4
0.9,-27908.34081820892,-27900.03788336806,4.600841110806315e-5
0.91,-27639.838875455887,-27622.544147933186,4.0710567153217825e-9
0.92,-26957.816483503677,-26946.800578893522,2.6816913587570334e-06
0.93,-27450.545548038557,-27435.293978861457,3.333268482930492e-8
0.9400000000000001,-25872.949937758625,-25858.326915173348,6.374620213317458e-8
0.9500000000000001,-28279.99717944121,-28264.799018747406,3.521954157231955e-8
0.96,-28313.94606291714,-28303.00997405417,2.914287946317879e-6
0.97,-27975.894331420885,-27967.54731553661,4.3918949696563234e-5
0.98,-27494.9241635133,-27481.333167188903,1.8517539304440267e-7
0.99,-28163.794915693194,-28146.833394989964,5.733564630381313e-9
1,-29202.706184974897,-29190.751543593895,1.0098364924835267e-6
