brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-1.2824398781052246,-0.3481902432982757,-1.1057148137233369e-4,1.6577525254837495,1,1.0551765604079553
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-1.2824398781052246,-0.3481902432982757,-3.960555551066484e-5,0.09657966950510079,1,-0.780923665626213
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-1.2824398781052246,-0.3481902432982757,-1.9823921180126463e-4,0.7704663141354187,1,-0.5038325959703351
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-1.2824398781052246,-0.3481902432982757,-8.046050720606444e-4,1.4971183355662108,1,-0.2902509413260834
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-1.2824398781052246,-0.3481902432982757,-0.00141103458066576,0.88437064525713,1,-0.7543669590435176
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-1.2824398781052246,-0.3481902432982757,-0.00107173676432577,0.22453962242914777,1,-1.1597246196165072
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-1.2824398781052246,-0.3481902432982757,-5.609031943773577e-5,0.486608971448844,1,-0.1779881765090871
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-1.2824398781052246,-0.3481902432982757,-8.542219825616945e-4,-1.4360927012490774,1,-5.0063313090163355
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-1.2824398781052246,-0.3481902432982757,-1.596829427484079e-4,1.123375482695833,1,0.3033893997718937
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-1.2824398781052246,-0.3481902432982757,-3.5105763470188517e-6,1.225215241382674,1,0.6324665553667805
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-1.2824398781052246,-0.3481902432982757,-2.2647405763180853e-5,0.993244922790135,1,0.37881214534403607
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-1.2824398781052246,-0.3481902432982757,-8.907878506664561e-4,-3.5291385303415646,1,-4.777691087142734
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-1.2824398781052246,-0.3481902432982757,-3.1566496611321385e-4,2.378044494892988,1,1.671316839646375
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-1.2824398781052246,-0.3481902432982757,-2.597405363264448e-4,-2.0162467583535717,1,-2.7006046416854774
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-1.2824398781052246,-0.3481902432982757,-1.6174647144995968e-4,1.502340898426412,1,0.8571806410451006
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-1.2824398781052246,-0.3481902432982757,-7.045986042526566e-5,-0.8986939762219132,1,-1.5320005403421897
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-1.2824398781052246,-0.3481902432982757,-7.706301801655269e-5,1.2860920217557188,1,0.7037037775039774
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-1.2824398781052246,-0.3481902432982757,-4.364047882978092e-5,0.10094276823786216,1,-0.6322605764676986
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.2824398781052246,-0.3481902432982757,-1.1606299441999576e-5,-1.3867039532946681,1,-1.9845750712589951
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.2824398781052246,-0.3481902432982757,-5.273136522258413e-4,0.403350611476924,1,-0.9680815356631656
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.2824398781052246,-0.3481902432982757,-4.256311754141336e-6,0.0996867986437917,1,-0.5446195464696559
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.2824398781052246,-0.3481902432982757,-1.295394053760815e-5,-0.008430205921077126,1,-0.6860464287544658
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.2824398781052246,-0.3481902432982757,-3.285741563566263e-5,-4.264699092708077,1,-4.894446884962899
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.2824398781052246,-0.3481902432982757,-4.0325977764660786e-5,-1.6054525184088286,1,-2.327055109386469
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.2824398781052246,-0.3481902432982757,-0.00337264958250652,-1.1196644178267916,1,-3.049185919630727
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.2824398781052246,-0.3481902432982757,-1.4487524619837647e-5,0.5341400741068808,1,-0.09702793086387851
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.2824398781052246,-0.3481902432982757,-2.4834833272236423e-6,0.7152295577319073,1,0.09751563902222504
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.2824398781052246,-0.3481902432982757,-4.877265637253425e-5,-0.22215232769686133,1,-0.9733182938020588
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.2824398781052246,0.03334624438927198,-0.0045758051173153,0.9576276991786757,1,-6.105005157908055
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.2824398781052246,-0.39568621591717656,-5.4974519286628935e-5,-1.1453215084486275,1,-2.59789693916829
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.2824398781052246,0.03334624438927198,-3.112220625033391e-4,1.6625827146287995,1,0.3743803147533329
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.2824398781052246,0.03334624438927198,-3.791347676645951e-4,-0.996381355134023,1,-4.038817293732266
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.2824398781052246,0.03334624438927198,-1.191808612571297e-4,0.298504785322455,1,-4.071750539790863
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.2824398781052246,0.03334624438927198,-9.220540796528323e-5,0.9520165132749809,1,-2.142342888764623
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.2824398781052246,0.03334624438927198,-5.869102805104536e-5,-0.1846032266242708,1,-1.8508041090141845
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.2824398781052246,-0.39568621591717656,-1.3625274593194903e-4,2.350711129520528,1,0.36022602878080945
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.2824398781052246,-0.39568621591717656,-6.275094530938185e-5,0.6287745096173456,1,-0.9404473114436105
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.2824398781052246,-0.39568621591717656,-4.04120090613075e-4,0.8079003531680939,1,-1.2344776053978972
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.2824398781052246,-0.39568621591717656,-0.00280154004111712,2.467163246130382,1,-7.966184539199765
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.2824398781052246,-0.39568621591717656,-0.00118914834244213,1.2758875628593764,1,0.17227058446229604
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.2824398781052246,-0.39568621591717656,-4.137316309907991e-4,-0.7591549173388106,1,-2.0077100052452375
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.2824398781052246,-0.39568621591717656,-9.53549080062175e-4,0.5828077891681172,1,-0.42656948427698116
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.2824398781052246,-0.39568621591717656,-7.374669390944505e-5,-0.05191381258857858,1,-1.675451821786315
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.2824398781052246,-0.39568621591717656,-0.00395560468671645,1.3313067800038993,1,0.4066787870799373
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.2824398781052246,-0.3481902432982757,-7.869144948852934e-4,0.7342649535519677,1,-1.0265684575772998
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.2824398781052246,-0.39568621591717656,-6.505665272339399e-4,0.31982153780269157,1,-0.5683627145111128
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.2824398781052246,-0.3481902432982757,-6.101573055378171e-4,-1.3059643245399284,1,-2.1304889155563824
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.2824398781052246,-0.3481902432982757,-0.00117852751638734,0.9845906243420105,1,-0.067282051014253
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.2824398781052246,-0.3481902432982757,-0.00159081346876647,0.6917621902062028,1,-0.5250248661017127
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.2824398781052246,-0.3481902432982757,-0.00310174129278767,0.7783584810278801,1,0.12035327990686073
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.2824398781052246,-0.39568621591717656,-0.00558248514469353,-0.9446532690424532,1,-3.805604968340093
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.2824398781052246,-0.39568621591717656,-0.00136836816915673,-2.246926225137873,1,-3.901159993425649
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.2824398781052246,-0.39568621591717656,-0.0090510627421803,-3.200221529094618,1,-5.638391718950906
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.2824398781052246,-0.39568621591717656,-2.2879216022068152e-4,1.4898970702328167,1,0.5187511884815661
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.2824398781052246,-0.39568621591717656,-2.54532562968359e-4,1.0653126466035006,1,-0.45350896520598427
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.2824398781052246,-0.39568621591717656,-3.67542492402814e-5,0.32585600980651835,1,-0.5042500024352576
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.2824398781052246,-0.39568621591717656,-1.7028305232819668e-4,0.6314799121946882,1,-0.030534339691179357
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.2824398781052246,-0.39568621591717656,-9.977702967391852e-5,0.10455887670935952,1,-0.6730643092217466
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.2824398781052246,-0.39568621591717656,-0.001061029339753,-1.371064029790233,1,-2.7947936760252112
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.2824398781052246,-0.3481902432982757,-4.218548275208379e-5,-2.8601076258622555,1,-3.472208406727646
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.2824398781052246,-0.3481902432982757,-4.152956857390967e-5,0.5036354938082696,1,-0.0934380024226219
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.2824398781052246,-0.3481902432982757,-9.362661979500674e-4,-1.5614447998289076,1,-2.8441061170927857
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.2824398781052246,-0.3481902432982757,-3.3561386076606185e-4,0.2108019206756245,1,-0.8730805392747957
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.2824398781052246,-0.3481902432982757,-3.530915358974072e-4,1.9069637868204181,1,1.1852655036601276
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.2824398781052246,-0.3481902432982757,-3.173543462136113e-4,-1.9484962676399251,1,-2.6558996749266974
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.2824398781052246,-0.3481902432982757,-2.750973418767079e-4,0.21242922520295157,1,-1.3308731401668537
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.2824398781052246,-0.3481902432982757,-3.9669738686409154e-4,-1.957435685250797,1,-2.5676496580669315
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.2824398781052246,-0.3481902432982757,-2.6464699901549724e-5,-0.2675740474389861,1,-0.9406621658957375
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.2824398781052246,-0.3481902432982757,-2.9257063533239517e-4,0.10780791438519459,1,-0.4799680202994428
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.2824398781052246,-0.3481902432982757,-8.72224157790288e-5,-2.2120133009092062,1,-2.923308593379077
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.2824398781052246,-0.3481902432982757,-6.776967726676387e-4,-0.8102034798409528,1,-3.762603852979016
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.2824398781052246,-0.3481902432982757,-8.470108639053588e-5,0.5250242956543848,1,-0.11896318793984462
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.2824398781052246,-0.3481902432982757,-1.0479033843807196e-4,1.841334830479917,1,1.1036876540214817
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.2824398781052246,-0.3481902432982757,-4.3075091097208144e-4,-1.7740527334670761,1,-3.0006407687265257
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.2824398781052246,-0.3481902432982757,-0.00104240481340475,0.25822653206068774,1,-1.1040387467942023
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.2824398781052246,-0.3481902432982757,-0.00110278543552338,-1.0177389011590063,1,-1.6809094776245874
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.2824398781052246,-0.3481902432982757,-3.2240093338497324e-4,1.6290863074401825,1,0.5650232385613951
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.2824398781052246,-0.3481902432982757,-0.00265739386732705,0.6819321785285386,1,0.03503566304403494
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.2824398781052246,-0.3481902432982757,-0.00583597903116767,-0.41027654613565434,1,-1.4284366422745571
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.2824398781052246,-0.3481902432982757,-3.0381447251037476e-4,0.6040058895123352,1,-0.20431663367177322
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.2824398781052246,-0.3481902432982757,-1.2383277554902974e-4,0.6757209013363957,1,0.08597177436889092
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.2824398781052246,-0.3481902432982757,-2.0343939428360344e-4,1.3033420139681806,1,0.41772125374144786
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.2824398781052246,-0.3481902432982757,-7.119354111869667e-5,0.7083903814966792,1,0.09945129624787308
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.2824398781052246,-0.3481902432982757,-3.904104577845989e-4,-0.5003660353012835,1,-1.110108488436456
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.2824398781052246,-0.3481902432982757,-4.524182137286258e-4,-1.1281034994992003,1,-1.7424965343301748
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.2824398781052246,-0.3481902432982757,-6.805321029282911e-4,0.3495014889489567,1,-1.2517583342448075
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.2824398781052246,-0.3481902432982757,-4.11247546699232e-5,0.4802856320596697,1,-0.1310196027441003
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.2824398781052246,-0.3481902432982757,-3.887087311067323e-5,0.7508431841349708,1,0.1626073407115085
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.2824398781052246,-0.3481902432982757,-1.0614682353629083e-4,-0.7363871623479077,1,-1.3380781958564933
