c,null_like,alt_like,p
0,-27951.846333421334,-27952.090816656597,1
0.01,-28249.41603487805,-28250.010703466076,1
0.02,-28333.08557214135,-28333.378956139604,1
0.03,-27586.93033967157,-27586.97869084672,1
0.04,-28764.44136704081,-28764.723782191613,1
0.05,-28277.33914090776,-28276.778046890027,0.28944780071169984
0.06,-27970.25975160469,-27969.955295273194,0.4351975056882718
0.07,-27419.23570843944,-27419.01840201999,0.5097341356495843
0.08,-28341.379160663026,-28341.865295863183,1
0.09,-27862.606860916952,-27863.24446278753,1
0.1,-27175.126506179724,-27175.010041459358,0.6293601486355456
0.11,-28545.064750953108,-28545.328463457223,1
0.12,-28074.086514430477,-28073.758773688096,0.41815969604805314
0.13,-28865.317813523725,-28865.648129788253,1
0.14,-28771.097091983745,-28771.477136338992,1
0.15,-28091.05828446911,-28090.384879372115,0.24583653799603586
0.16,-28524.569404929793,-28523.777907917043,0.20832995488727907
0.17,-27817.424050250374,-27818.129378857975,1
0.18,-27495.084854777935,-27494.824352534222,0.470413510532479
0.19,-28198.90760706082,-28199.477829714324,1
0.2,-27474.63358038339,-27473.900064369605,0.22581455731898303
0.21,-27552.014174959288,-27552.613560545466,1
0.22,-28450.11872019638,-28450.544674413,1
0.23,-27617.880528709804,-27618.39482276134,1
0.24,-28446.205749497367,-28446.84963584432,1
0.25,-28073.043467106323,-28072.456878536927,0.2787493844776391
0.26,-28197.681029399137,-28196.337035262408,0.10110739226022449
0.27,-28137.89045825565,-28137.430140709217,0.3373082728631483
0.28,-27706.7616762104,-27706.2247642079,0.30008328836446596
0.29,-28078.58144195071,-28079.183975373897,1
0.3,-27082.45195297837,-27082.234681345282,0.5097680159913467
0.31,-28602.17774472217,-28602.442888170808,1
0.32,-28308.595873345595,-28308.7317121663,1
0.33,-28139.83568371759,-28139.09594704199,0.22385693957103167
0.34,-28024.381915124894,-28017.741387173286,2.681014554731355e-4
0.35000000000000003,-27858.894177678743,-27859.02632477172,1
0.36,-28525.802032971184,-28522.921815121106,0.01639100682707036
