c,null_like,alt_like,p
0,-27988.070834100818,-27988.075481404394,1
0.01,-27963.007932597677,-27963.610612422082,1
0.02,-28607.09200127255,-28607.3936721418,1
0.03,-28653.49990783547,-28653.618572002033,1
0.04,-27697.226973677138,-27697.11001384359,0.6286325630772508
0.05,-28246.59845797757,-28246.837982597015,1
0.06,-28760.886739010053,-28761.283329919803,1
0.07,-27206.90472724255,-27207.495204438488,1
0.08,-27981.632702624807,-27981.846156257663,1
0.09,-28023.963483672804,-28024.15058494395,1
0.1,-28062.139709135638,-28061.900259218753,0.48892106974306165
0.11,-27705.95273277757,-27705.947421388588,0.9179099055275572
0.12,-27708.531679230764,-27708.13145755812,0.3709608496265022
0.13,-28495.430481652253,-28495.41981183939,0.8838575340352792
0.14,-27350.691453932726,-27350.39203092533,0.43901866274192974
0.15,-27398.59647813065,-27398.820101839316,1
0.16,-28122.02046994998,-28120.749272755562,0.11082660745181361
0.17,-28188.631631244552,-28189.219705055584,1
0.18,-28237.432922173775,-28234.21591524494,0.011195529557392172
0.19,-27269.414535255633,-27269.81892809944,1
0.2,-27974.79830626681,-27975.407584915985,1
0.21,-27722.030836001875,-27718.264550981712,0.006059340723659424
0.22,-27143.127610955715,-27143.521858243595,1
0.23,-26874.781576439607,-26874.706032549188,0.697497995915093
0.24,-29048.806942804902,-29047.906722575248,0.17965925461672597
0.25,-28895.23695842183,-28895.835694658974,1
0.26,-28103.086203748513,-28103.59889767692,1
0.27,-28451.11502567787,-28451.03210800108,0.683839898590257
0.28,-28587.899589881355,-28586.55176788842,0.1006228260716659
0.29,-27797.03109206387,-27794.49805688805,0.024398633897112713
0.3,-26865.03054402926,-26865.686509910676,1
0.31,-27694.663970736092,-27693.150791832315,0.08192172179924084
0.32,-28111.57300013942,-28110.662546054766,0.17720521289818475
0.33,-28097.62689950255,-28095.514074474944,0.03981736423182824
0.34,-28664.76518248368,-28665.202179431813,1
0.35000000000000003,-28338.809638920335,-28336.70025296116,0.039979086490468586
0.36,-28027.345001679263,-28026.095552802308,0.11392600897561757
0.37,-27888.96237888388,-27888.541177672236,0.35871057933194506
0.38,-28340.12470977096,-28340.189630608722,1
