c,null_like,alt_like,p
0.6,-28252.084466938304,-28248.89699471619,0.011574266533291614
0.61,-28641.10664412954,-28640.958387389448,0.5860764566241211
0.62,-27649.738051262524,-27643.74574862975,5.364185345516177e-4
0.63,-27912.4879849338,-27910.14525093608,0.03041877654945097
0.64,-27426.0494922392,-27420.71348628694,0.0010876874937204447
0.65,-28203.332228978794,-28194.698064927274,3.245516890266759e-5
0.66,-27927.942821224362,-27923.954722421444,0.004739638979905412
0.67,-27898.82527255218,-27889.283113858302,1.250683983139343e-5
0.68,-27553.52443343826,-27549.801564539204,0.006358684776939035
0.6900000000000001,-28263.782570290896,-28259.139968147847,0.0023101215724253303
0.7000000000000001,-28086.55922599589,-28082.635577948666,0.005089677349399709
0.71,-26992.836372142603,-26990.62459938621,0.035446311298140125
0.72,-27712.187983411564,-27700.705090688396,1.6491045800438989e-6
0.73,-27782.074563732458,-27776.05341717554,5.200695389626899e-4
0.74,-28400.50842093999,-28390.606182155403,8.578149246657267e-6
0.75,-27219.709988554107,-27217.8597775062,0.05439870486064737
0.76,-27609.69863896553,-27596.504063512366,2.791037651198871e-7
0.77,-27852.48981238488,-27841.326184101643,2.2991993132341223e-6
0.78,-27626.335821485838,-27621.31871792608,0.0015365967461041731
0.79,-28340.295544036726,-28325.240631502278,4.082575976438865e-8
0.8,-28267.929391935442,-28265.796572032155,0.03889060120751854
0.81,-28786.843868194534,-28784.36529567757,0.025983071311772406
0.8200000000000001,-28508.96851462024,-28491.014421806576,2.068379216296698e-9
0.8300000000000001,-29077.35582022885,-29070.62920090016,2.4458360491416226e-4
0.84,-27594.290393882213,-27589.544532405915,0.0020640090376199917
0.85,-28028.729613232,-28022.667576090396,4.977503413885467e-4
0.86,-28150.855690526278,-28137.719144269235,2.9638947939257583e-7
0.87,-28905.439025423726,-28892.781051429905,4.866682774709816e-7
0.88,-27885.100981940803,-27874.458062943424,3.9564368761407475e-6
0.89,-27932.334202976235,-27925.92190062481,3.42090774605817e-4
0.9,-28520.712170416453,-28513.157474255724,1.0145724923336363e-4
0.91,-28273.15708917321,-28263.402596113534,1.0012754507674372e-5
0.92,-29644.915680250273,-29630.669544853266,9.407328418686261e-8
0.93,-28386.993036281416,-28381.256085121804,7.058032232636148e-4
0.9400000000000001,-27648.13544073321,-27638.48949867608,1.1218218073518477e-5
0.9500000000000001,-28500.402373256744,-28486.771215030065,1.7763995010865596e-7
0.96,-27639.741858581918,-27628.709296446956,2.6355486463782236e-6
0.97,-27734.96235962508,-27713.96907025219,9.190203648222002e-11
0.98,-28207.04648924867,-28183.193545696933,4.952023479009525e-12
0.99,-29257.4933442712,-29244.848369897823,4.932725206635281e-7
1,-27503.449892061646,-27485.002560016346,1.2468672353692868e-9
