c,null_like,alt_like,p
0.42,-27572.56674402144,-27571.164625754875,0.09401558990360699
0.43,-28215.760076247876,-28206.598340782704,1.8639651129537836e-5
0.44,-27478.469123103194,-27475.895860827753,0.023292948827425462
0.45,-28603.475990397095,-28598.446126935534,0.0015154568739306842
0.46,-27752.113782661854,-27748.660250609115,0.008585585135048103
0.47000000000000003,-27891.63740520446,-27889.464691910674,0.03710846981371057
0.48,-27783.584986124057,-27777.96165866212,7.976664037592996e-4
0.49,-27489.427082045655,-27487.51718930275,0.050650722444712123
0.5,-26755.44610095648,-26748.40880160065,1.7570066030396874e-4
0.51,-28465.925499864326,-28461.77981868524,0.00398340930973772
0.52,-27218.276809335723,-27213.615480540477,0.0022633747641747286
0.53,-29023.058125615786,-29019.678111453995,0.009322228080053981
0.54,-28949.345478808507,-28948.287642804724,0.14579804274474242
0.55,-27827.707433094052,-27822.089761652405,8.025427817866335e-4
0.56,-28428.736995195086,-28428.98443131419,1
0.5700000000000001,-28351.930525320517,-28340.273371925305,1.3757287706224201e-6
0.58,-28414.377508130296,-28404.72228921669,1.1109736228738659e-5
0.59,-28238.86914382739,-28236.047887890083,0.01753007453004251
0.6,-28056.42332765868,-28055.301085578867,0.13409161826805027
0.61,-27446.283479510843,-27443.539247073728,0.019142343706918516
0.62,-27165.028366765604,-27159.81761121998,0.0012455593811558589
0.63,-28707.57516025349,-28705.577677030975,0.04563636112995155
0.64,-27169.61255646013,-27154.108416636787,2.569300597199847e-8
0.65,-28142.224635516126,-28137.04155834823,0.0012834662271362723
0.66,-28155.845815557368,-28155.05776214459,0.20932236626986805
0.67,-26739.539641615393,-26735.88138595346,0.0068323915933983775
0.68,-28356.109429224816,-28348.20809324476,7.030315626472162e-5
0.6900000000000001,-28289.3084134013,-28287.410462854506,0.05137821161495534
0.7000000000000001,-28538.680717356674,-28534.896003576065,0.005936663616532546
0.71,-27544.79356290712,-27544.16912621421,0.2637677636077788
0.72,-28153.611063275806,-28144.607106777825,2.1998862740036728e-5
0.73,-28381.247657554057,-28369.549005780333,1.3176310469411862e-6
0.74,-27291.188507558352,-27283.317244281967,7.257408302517263e-5
0.75,-28126.760559933893,-28118.79331247063,6.55727067925462e-5
0.76,-27564.932414600597,-27555.752696870746,1.8291090636251534e-5
0.77,-27006.685316049792,-27000.5895356803,4.8006201436921617e-4
0.78,-27761.968238291713,-27756.740786288367,0.0012232426994210907
0.79,-26481.485960262762,-26478.44934950464,0.01372464162252041
0.8,-28238.62726342568,-28232.253931252366,3.566446392778899e-4
0.81,-28953.890421448054,-28940.91228033467,3.492370875061144e-7
0.8200000000000001,-27402.960304548138,-27394.50813962217,3.9311808108343565e-5
0.8300000000000001,-28057.328755439525,-28046.96716087176,5.3069417832988565e-6
0.84,-27622.864416003184,-27611.99669483577,3.129556447807636e-6
0.85,-27174.76445541468,-27168.206635981147,2.9284093001178904e-4
0.86,-27962.685553260235,-27958.620498525655,0.0043536118466527265
0.87,-27821.01940570482,-27813.737217430127,1.3545118699668585e-4
0.88,-28515.606405472972,-28504.920555684028,3.783144495702662e-6
0.89,-27461.09298629337,-27454.773982264574,3.779825150355068e-4
0.9,-28749.762540095002,-28743.07853246164,2.5595207423840513e-4
0.91,-27604.669159416007,-27595.304803108527,1.5069621105682384e-5
0.92,-28275.482873648754,-28269.62879334265,6.222659883025196e-4
0.93,-28381.31560821712,-28373.179323045468,5.485226940141978e-5
0.9400000000000001,-28568.278021805876,-28565.651215635324,0.02190125864469499
0.9500000000000001,-27799.75240493236,-27790.78895916876,2.2955459668717623e-5
0.96,-28116.516748102695,-28112.055158804746,0.002815740269229747
0.97,-27604.29366793428,-27583.3860372897,1.0031734534050712e-10
0.98,-28826.10856381052,-28816.257633983714,9.051324073859867e-6
0.99,-27421.743093501576,-27404.616263732005,4.83764892086348e-9
1,-28133.94204833636,-28114.442717894693,4.2409634830427467e-10
