brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.9355906013008117,-0.7386848249582568,-2.2647405763180853e-5,-0.6836729622820757,1,-1.3417510445837428
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.9355906013008117,-0.7386848249582568,-8.907878506664561e-4,0.45682100052157343,1,-0.8353768611351644
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.9355906013008117,-0.7386848249582568,-3.1566496611321385e-4,0.47740434696884954,1,-0.2729686131333317
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.9355906013008117,-0.7386848249582568,-2.597405363264448e-4,0.47627645983170236,1,-0.2517267283557713
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.9355906013008117,-0.7386848249582568,-1.6174647144995968e-4,-0.12310968777464644,1,-0.8119152500115261
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.9355906013008117,-0.7386848249582568,-7.045986042526566e-5,-1.094014292674219,1,-1.7709661616500638
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.9355906013008117,-0.7386848249582568,-7.706301801655269e-5,1.1482612939403933,1,0.5222277448330838
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.9355906013008117,-0.7386848249582568,-4.364047882978092e-5,-0.21961188362948697,1,-0.996460533190616
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.9355906013008117,-0.7386848249582568,-1.1606299441999576e-5,1.8077479752364152,1,1.1662315524165199
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.9355906013008117,-0.7386848249582568,-5.273136522258413e-4,-0.885979713962966,1,-2.301057165958624
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.9355906013008117,-0.7386848249582568,-4.256311754141336e-6,-0.04560634748718736,1,-0.7335579974562032
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.9355906013008117,-0.7386848249582568,-1.295394053760815e-5,-1.9539217690733068,1,-2.6751832967622637
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.9355906013008117,-0.7386848249582568,-3.285741563566263e-5,0.40206261061496884,1,-0.2713304864954209
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.9355906013008117,-0.7386848249582568,-4.0325977764660786e-5,-0.26341927661382586,1,-1.0286671724470342
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.9355906013008117,-0.7386848249582568,-0.00337264958250652,-0.6524814784321515,1,-2.625648285091655
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.9355906013008117,-0.7386848249582568,-1.4487524619837647e-5,0.70374323179806475,1,0.02892992197173727
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.9355906013008117,-0.7386848249582568,-2.4834833272236423e-6,-0.0011221257605900667,1,-0.6624813493258406
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.9355906013008117,-0.7386848249582568,-4.877265637253425e-5,0.3314886459463514,1,-0.46332262501441424
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.9355906013008117,-0.31380473243425855,-0.0045758051173153,-0.8601594574915834,1,-7.923094014597432
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.9355906013008117,-0.19504571779854715,-5.4974519286628935e-5,-0.1779103172821036,1,-1.0829959730787238
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.9355906013008117,-0.31380473243425855,-3.112220625033391e-4,-1.0709872724983882,1,-2.3594913723929727
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.9355906013008117,-0.31380473243425855,-3.791347676645951e-4,-0.30742355894134976,1,-3.3501611975587102
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.9355906013008117,-0.31380473243425855,-1.191808612571297e-4,-2.110305108729865,1,-6.480862133862301
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.9355906013008117,-0.31380473243425855,-9.220540796528323e-5,-2.506028655792607,1,-5.600689757851329
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.9355906013008117,-0.31380473243425855,-5.869102805104536e-5,-0.3189340241677444,1,-1.985436606576776
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.9355906013008117,-0.19504571779854715,-1.3625274593194903e-4,-0.6719447464772789,1,-2.114940072293955
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.9355906013008117,-0.19504571779854715,-6.275094530938185e-5,-1.1681479782429225,1,-2.1898800243808365
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.9355906013008117,-0.19504571779854715,-4.04120090613075e-4,3.1622133952890272,1,1.6673252116460786
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.9355906013008117,-0.19504571779854715,-0.00280154004111712,-1.589848488633713,1,-11.475706499040816
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.9355906013008117,-0.19504571779854715,-0.00118914834244213,-0.5675590092449567,1,-1.1236862127189948
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.9355906013008117,-0.19504571779854715,-4.137316309907991e-4,-0.09170720745855365,1,-0.7927725204419384
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.9355906013008117,-0.19504571779854715,-9.53549080062175e-4,-2.6829338990456626,1,-3.1448213975677186
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.9355906013008117,-0.19504571779854715,-7.374669390944505e-5,1.227884219555384,1,0.15183598528068987
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.9355906013008117,-0.19504571779854715,-0.00395560468671645,-1.1395382695273255,1,-1.5166764875282452
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.9355906013008117,-0.7386848249582568,-7.869144948852934e-4,-1.5701528373605556,1,-3.3746315533453917
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.9355906013008117,-0.19504571779854715,-6.505665272339399e-4,0.48242568626940513,1,0.14173120887864304
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.9355906013008117,-0.7386848249582568,-6.101573055378171e-4,0.25235174935047,1,-0.6158181465215525
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.9355906013008117,-0.7386848249582568,-0.00117852751638734,-2.45583283559057,1,-3.551350815802402
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.9355906013008117,-0.7386848249582568,-0.00159081346876647,-0.7526277304309158,1,-2.0130600915943995
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.9355906013008117,-0.7386848249582568,-0.00310174129278767,-1.7453169012664902,1,-2.446967407243078
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.9355906013008117,-0.19504571779854715,-0.00558248514469353,0.7785018523115359,1,-1.534960072063062
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.9355906013008117,-0.19504571779854715,-0.00136836816915673,-0.9817263021638473,1,-2.0884702955285808
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.9355906013008117,-0.19504571779854715,-0.0090510627421803,-0.29998956200905297,1,-2.1906699769422993
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.9355906013008117,-0.19504571779854715,-2.2879216022068152e-4,0.05775291890164111,1,-0.3659031879265672
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.9355906013008117,-0.19504571779854715,-2.54532562968359e-4,1.6108158702758342,1,0.6394840333893915
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.9355906013008117,-0.19504571779854715,-3.67542492402814e-5,-2.8818130858084614,1,-3.1644293231271954
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.9355906013008117,-0.19504571779854715,-1.7028305232819668e-4,-0.4085120059122579,1,-0.5230364828750832
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.9355906013008117,-0.19504571779854715,-9.977702967391852e-5,-1.7133668130566233,1,-1.943500224064687
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.9355906013008117,-0.19504571779854715,-0.001061029339753,-1.0381460263979079,1,-1.914385897709844
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.9355906013008117,-0.7386848249582568,-4.218548275208379e-5,0.2993141967306793,1,-0.3564318889902793
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.9355906013008117,-0.7386848249582568,-4.152956857390967e-5,0.17579960369945977,1,-0.4649191973869998
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.9355906013008117,-0.7386848249582568,-9.362661979500674e-4,1.8769766415038338,1,0.5506700193843874
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.9355906013008117,-0.7386848249582568,-3.3561386076606185e-4,3.1618702747178133,1,2.034342509911825
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.9355906013008117,-0.7386848249582568,-3.530915358974072e-4,-0.02210206075665725,1,-0.7874456487725159
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.9355906013008117,-0.7386848249582568,-3.173543462136113e-4,2.228795371298116,1,1.477746659155776
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.9355906013008117,-0.7386848249582568,-2.750973418767079e-4,0.2469814306639814,1,-1.3399662395613918
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.9355906013008117,-0.7386848249582568,-3.9669738686409154e-4,0.5289430216695906,1,-0.12491625600211198
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.9355906013008117,-0.7386848249582568,-2.6464699901549724e-5,-1.1244995046413868,1,-1.8412329279537065
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.9355906013008117,-0.7386848249582568,-2.9257063533239517e-4,0.7732737416021636,1,0.14185250206195799
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.9355906013008117,-0.7386848249582568,-8.72224157790288e-5,-0.5493341924796619,1,-1.3042747898051008
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.9355906013008117,-0.7386848249582568,-6.776967726676387e-4,-0.979893748937873,1,-3.9759394269315047
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.9355906013008117,-0.7386848249582568,-8.470108639053588e-5,-0.6036872816582238,1,-1.2913200701080214
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.9355906013008117,-0.7386848249582568,-1.0479033843807196e-4,2.540160894768987,1,1.7588684134549835
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.9355906013008117,-0.7386848249582568,-4.3075091097208144e-4,-0.26040285216186565,1,-1.5306361922768836
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.9355906013008117,-0.7386848249582568,-0.00104240481340475,-0.9480346575617474,1,-2.3539452412722057
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.9355906013008117,-0.7386848249582568,-0.00110278543552338,-0.5970607595863374,1,-1.3038766409074867
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.9355906013008117,-0.7386848249582568,-3.2240093338497324e-4,0.1441480230200052,1,-0.9635603507143504
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.9355906013008117,-0.7386848249582568,-0.00265739386732705,-0.2247328066596397,1,-0.9152746269997116
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.9355906013008117,-0.7386848249582568,-0.00583597903116767,0.48168256715638225,1,-0.5801228338380888
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.9355906013008117,-0.7386848249582568,-3.0381447251037476e-4,-0.09503623344344694,1,-0.9470040614831237
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.9355906013008117,-0.7386848249582568,-1.2383277554902974e-4,0.33030234700139965,1,-0.3030920848216733
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.9355906013008117,-0.7386848249582568,-2.0343939428360344e-4,0.03307007085738414,1,-0.8961959942249168
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.9355906013008117,-0.7386848249582568,-7.119354111869667e-5,0.8392228425057362,1,0.1866384524013619
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.9355906013008117,-0.7386848249582568,-3.904104577845989e-4,1.085714563722595,1,0.4323268057318542
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.9355906013008117,-0.7386848249582568,-4.524182137286258e-4,-0.9860463366740573,1,-1.6440846763605999
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.9355906013008117,-0.7386848249582568,-6.805321029282911e-4,-3.8192161775375935,1,-5.464121305586926
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.9355906013008117,-0.7386848249582568,-4.11247546699232e-5,0.30681808798810134,1,-0.3481324516712368
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.9355906013008117,-0.7386848249582568,-3.887087311067323e-5,0.5865905031153819,1,-0.04529064516364856
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.9355906013008117,-0.7386848249582568,-1.0614682353629083e-4,0.4019167135454075,1,-0.24341962481874635
