brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,1.2591136684351225,-0.31424025516392934,-5.609031943773577e-5,-0.8243195603569345,1,1.0865868263598277
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,1.2591136684351225,-0.31424025516392934,-8.542219825616945e-4,-0.977830555789386,1,-1.9725656288819509
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,1.2591136684351225,-0.31424025516392934,-1.596829427484079e-4,-1.045553007593223,1,0.709964444157531
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,1.2591136684351225,-0.31424025516392934,-3.5105763470188517e-6,-0.217946085914098,1,1.764808762744702
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,1.2591136684351225,-0.31424025516392934,-2.2647405763180853e-5,-1.4107000914695604,1,0.5503706657590339
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,1.2591136684351225,-0.31424025516392934,-8.907878506664561e-4,-0.7615592438514028,1,0.5653917340221212
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,1.2591136684351225,-0.31424025516392934,-3.1566496611321385e-4,-1.2912744418873596,1,0.5775014375407208
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,1.2591136684351225,-0.31424025516392934,-2.597405363264448e-4,1.8964926721019055,1,3.7876383234446935
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,1.2591136684351225,-0.31424025516392934,-1.6174647144995968e-4,1.1417404455791362,1,3.0720837228725184
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,1.2591136684351225,-0.31424025516392934,-7.045986042526566e-5,-0.1202851089287244,1,1.8219118616256924
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,1.2591136684351225,-0.31424025516392934,-7.706301801655269e-5,1.5220304274462284,1,3.5151457178691805
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,1.2591136684351225,-0.31424025516392934,-4.364047882978092e-5,0.2022393218779453,1,2.044539511847078
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,1.2591136684351225,-0.31424025516392934,-1.1606299441999576e-5,-0.49270610440721124,1,1.4849263123031553
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,1.2591136684351225,-0.31424025516392934,-5.273136522258413e-4,-1.3066716475277877,1,-0.1026002599931839
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,1.2591136684351225,-0.31424025516392934,-4.256311754141336e-6,0.8855323885816933,1,2.8167295781429393
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,1.2591136684351225,-0.31424025516392934,-1.295394053760815e-5,-1.843170383719417,1,0.054716928121888
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,1.2591136684351225,-0.31424025516392934,-3.285741563566263e-5,-1.179327244408966,1,0.766428498010906
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,1.2591136684351225,-0.31424025516392934,-4.0325977764660786e-5,0.2487540405793388,1,2.102654984276392
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,1.2591136684351225,-0.31424025516392934,-0.00337264958250652,0.885570038584744,1,1.531552071455502
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,1.2591136684351225,-0.31424025516392934,-1.4487524619837647e-5,-0.7778224670780848,1,1.1665130626258495
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,1.2591136684351225,-0.31424025516392934,-2.4834833272236423e-6,-0.08036149363906869,1,1.8774281223259424
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,1.2591136684351225,-0.31424025516392934,-4.877265637253425e-5,1.3608585214310867,1,3.1851960900005825
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,1.2591136684351225,0.17811569650098408,-0.0045758051173153,-0.25415006546440916,1,-4.63045992389908
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,1.2591136684351225,0.4074424081939441,-5.4974519286628935e-5,-0.7139503739952766,1,1.1781563659365288
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,1.2591136684351225,0.17811569650098408,-3.112220625033391e-4,-0.7479509622809875,1,0.6501696364956051
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,1.2591136684351225,0.17811569650098408,-3.791347676645951e-4,-0.10831376272399981,1,-0.46442670267018327
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,1.2591136684351225,0.17811569650098408,-1.191808612571297e-4,0.07391435750861035,1,-1.61001796895265
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,1.2591136684351225,0.17811569650098408,-9.220540796528323e-5,-1.1238007304687574,1,-1.5318371338563022
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,1.2591136684351225,0.17811569650098408,-5.869102805104536e-5,-0.7408747886458901,1,0.27924732761625537
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,1.2591136684351225,0.4074424081939441,-1.3625274593194903e-4,0.4047616504014257,1,1.758958720313175
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,1.2591136684351225,0.4074424081939441,-6.275094530938185e-5,0.22147930078382685,1,1.9969396503743386
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,1.2591136684351225,0.4074424081939441,-4.04120090613075e-4,-0.38483395361422007,1,0.9174702584712568
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,1.2591136684351225,0.4074424081939441,-0.00280154004111712,1.2775330943610816,1,-5.811132520317598
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,1.2591136684351225,0.4074424081939441,-0.00118914834244213,1.5901456386152384,1,3.831210830869626
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,1.2591136684351225,0.4074424081939441,-4.137316309907991e-4,-0.12053761101080077,1,1.97558947173424
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,1.2591136684351225,0.4074424081939441,-9.53549080062175e-4,0.24759118465038674,1,2.5828960818567563
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,1.2591136684351225,0.4074424081939441,-7.374669390944505e-5,1.275037395631823,1,2.9961815570855546
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,1.2591136684351225,0.4074424081939441,-0.00395560468671645,1.8233938269479606,1,4.243448004675466
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,1.2591136684351225,-0.31424025516392934,-7.869144948852934e-4,-1.096569877973819,1,-0.2818997544283932
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,1.2591136684351225,0.4074424081939441,-6.505665272339399e-4,-2.2421033571957034,1,0.21439456114195998
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,1.2591136684351225,-0.31424025516392934,-6.101573055378171e-4,-1.2923465813542427,1,0.4586323623039963
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,1.2591136684351225,-0.31424025516392934,-0.00117852751638734,1.5202980607552072,1,3.043928920073637
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,1.2591136684351225,-0.31424025516392934,-0.00159081346876647,2.226821530696018,1,3.585538009062796
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,1.2591136684351225,-0.31424025516392934,-0.00310174129278767,0.4145537399769253,1,2.3320520735305994
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,1.2591136684351225,0.4074424081939441,-0.00558248514469353,-0.39109930392021813,1,0.09263116743360944
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,1.2591136684351225,0.4074424081939441,-0.00136836816915673,-0.7458649691676361,1,0.9445834331960558
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,1.2591136684351225,0.4074424081939441,-0.0090510627421803,2.365148181916915,1,3.2716601627120943
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,1.2591136684351225,0.4074424081939441,-2.2879216022068152e-4,0.3048867464461838,1,2.678423035346401
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,1.2591136684351225,0.4074424081939441,-2.54532562968359e-4,0.13493916446723325,1,1.9607997233092163
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,1.2591136684351225,0.4074424081939441,-3.67542492402814e-5,-0.29506737385880116,1,2.2195087845508903
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,1.2591136684351225,0.4074424081939441,-1.7028305232819668e-4,0.14434759986309006,1,2.82701551862869
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,1.2591136684351225,0.4074424081939441,-9.977702967391852e-5,-0.5589301319639717,1,2.00812885275639
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,1.2591136684351225,0.4074424081939441,-0.001061029339753,0.9984367987012622,1,2.9193893231177515
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,1.2591136684351225,-0.31424025516392934,-4.218548275208379e-5,0.054907125345002215,1,2.0183098791543053
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,1.2591136684351225,-0.31424025516392934,-4.152956857390967e-5,-1.1756828840937115,1,0.8027471543500904
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,1.2591136684351225,-0.31424025516392934,-9.362661979500674e-4,-1.6562995980513828,1,-0.36345738064056743
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,1.2591136684351225,-0.31424025516392934,-3.3561386076606185e-4,0.5250107426299576,1,2.016631817354231
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,1.2591136684351225,-0.31424025516392934,-3.530915358974072e-4,0.43999793329298864,1,2.2938031848073916
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,1.2591136684351225,-0.31424025516392934,-3.173543462136113e-4,1.8562630145565289,1,3.7243631419444503
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,1.2591136684351225,-0.31424025516392934,-2.750973418767079e-4,1.585754169337044,1,2.6179553386419325
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,1.2591136684351225,-0.31424025516392934,-3.9669738686409154e-4,-0.12304757493847272,1,1.8422419869200863
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,1.2591136684351225,-0.31424025516392934,-2.6464699901549724e-5,0.09268390709161495,1,1.9950993233095569
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,1.2591136684351225,-0.31424025516392934,-2.9257063533239517e-4,-1.439126917153325,1,0.5486006828367309
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,1.2591136684351225,-0.31424025516392934,-8.72224157790288e-5,0.2593489673648679,1,2.1235572095696904
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,1.2591136684351225,-0.31424025516392934,-6.776967726676387e-4,0.785844118551045,1,0.4089472800876753
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,1.2591136684351225,-0.31424025516392934,-8.470108639053588e-5,-2.546779785501958,1,-0.615263734421494
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,1.2591136684351225,-0.31424025516392934,-1.0479033843807196e-4,0.12299772024385185,1,1.9608540784601098
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,1.2591136684351225,-0.31424025516392934,-4.3075091097208144e-4,0.03970982921920493,1,1.3886253286344485
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,1.2591136684351225,-0.31424025516392934,-0.00104240481340475,-0.07205140927570403,1,1.1411868465440993
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,1.2591136684351225,-0.31424025516392934,-0.00110278543552338,0.16663017436124927,1,2.0789631325703617
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,1.2591136684351225,-0.31424025516392934,-3.2240093338497324e-4,2.07956573583221,1,3.591006201628116
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,1.2591136684351225,-0.31424025516392934,-0.00265739386732705,-0.2566710777972696,1,1.6719359413929202
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,1.2591136684351225,-0.31424025516392934,-0.00583597903116767,-0.501026741686274,1,1.0563166968495166
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,1.2591136684351225,-0.31424025516392934,-3.0381447251037476e-4,-0.25386622811482296,1,1.5133147833757619
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,1.2591136684351225,-0.31424025516392934,-1.2383277554902974e-4,0.6154215040475156,1,2.601175911754704
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,1.2591136684351225,-0.31424025516392934,-2.0343939428360344e-4,-2.000993214775204,1,-0.31111044032724333
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,1.2591136684351225,-0.31424025516392934,-7.119354111869667e-5,2.1101234465041556,1,4.076687895930043
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,1.2591136684351225,-0.31424025516392934,-3.904104577845989e-4,-1.2115477903362497,1,0.7542132912032713
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,1.2591136684351225,-0.31424025516392934,-4.524182137286258e-4,1.1793493435167794,1,3.1404598433604987
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,1.2591136684351225,-0.31424025516392934,-6.805321029282911e-4,1.553817886070458,1,2.528061597551387
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,1.2591136684351225,-0.31424025516392934,-4.11247546699232e-5,1.3706870566613978,1,3.3348853565323218
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,1.2591136684351225,-0.31424025516392934,-3.887087311067323e-5,1.6696480956103212,1,3.6569157868615525
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,1.2591136684351225,-0.31424025516392934,-1.0614682353629083e-4,-0.853945809949729,1,1.1198666912163788
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,1.2591136684351225,-0.31424025516392934,-4.6456279397677345e-4,0.554599937340706,1,2.3638166856233624
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,1.2591136684351225,-0.31424025516392934,-6.319425379852759e-4,-0.5692270787580557,1,-0.7859840958331554
