c,null_like,alt_like,p
0.77,-27871.829101211963,-27861.937765406,8.676574236846495e-6
0.78,-27686.330657289654,-27675.623562993722,3.700227866061992e-6
0.79,-27651.537773788208,-27648.33931587909,0.011431879277161956
0.8,-28241.044067266932,-28231.534574248617,1.2942425196136586e-5
0.81,-28341.220120242433,-28328.660276881845,5.387997909666773e-7
0.8200000000000001,-27473.050657509863,-27464.456441235834,3.3849120602557245e-5
0.8300000000000001,-27851.727245870916,-27839.70784570699,9.441382505459706e-7
0.84,-28142.6076975406,-28139.954747076456,0.021253305174516582
0.85,-28271.28947752565,-28257.276625856633,1.1971474807106728e-7
0.86,-28579.191565783112,-28565.14588620473,1.1572138184933484e-7
0.87,-28332.443539364263,-28325.525600683737,1.9949041458746142e-4
0.88,-28546.51705084435,-28540.19037923529,3.748946731719694e-4
0.89,-28299.680017682444,-28284.87625112304,5.289895398904765e-8
0.9,-27676.791403995874,-27669.197514824984,9.733132771250739e-5
0.91,-27891.449798207635,-27880.838991900873,4.09124993280118e-6
0.92,-27827.576636664493,-27825.193724180917,0.029030143757599918
0.93,-27654.092319142215,-27649.023163324706,0.001452191125602459
0.9400000000000001,-28053.35483428823,-28042.444962191264,2.9950220649552525e-6
0.9500000000000001,-28102.20278427598,-28093.167851620885,2.1294514970466575e-5
0.96,-28114.313709446862,-28110.0089553583,0.0033441259224167587
0.97,-27890.7908410172,-27886.908868575774,0.005329942256877219
0.98,-26446.746247036055,-26440.10488079498,2.678618054921753e-4
0.99,-28844.007306655047,-28828.70831860221,3.1742469202269074e-8
1,-28022.18036977493,-28016.661531914997,8.927872407559418e-4
