c,null_like,alt_like,p
0.74,-28404.17565181363,-28396.914301342145,1.384807269511454e-4
0.75,-28171.070464754554,-28166.537061939238,0.0026029137834387432
0.76,-28307.35761729629,-28305.543030745514,0.056775018428095146
0.77,-27110.445639600894,-27105.384811275257,0.0014653722763818856
0.78,-26423.142394760827,-26420.434239822855,0.01994947991220645
0.79,-27869.931200497213,-27861.29947628521,3.2538626712234144e-5
0.8,-27533.043346579474,-27529.43384196738,0.007213551252211019
0.81,-27916.446012449906,-27903.500149723426,3.611137750175219e-7
0.8200000000000001,-28471.66781347024,-28461.492860979506,6.449629076386216e-6
0.8300000000000001,-28108.430464793346,-28099.746198345743,3.078812892496086e-5
0.84,-28295.038946787332,-28282.421867800476,5.077491746717563e-7
0.85,-27588.547736796052,-27580.024750348126,3.6485668581058735e-5
0.86,-28281.49246328973,-28271.097738901033,5.126462024549412e-6
0.87,-27612.622353104794,-27609.782426395184,0.01716080141028032
0.88,-27827.25197004422,-27817.034691107066,6.1705427659846975e-6
0.89,-28645.173782478432,-28640.873974312184,0.003362338296908598
0.9,-27098.800643841994,-27084.590628845337,9.764976049503677e-8
0.91,-28456.35478297201,-28447.797403388406,3.51877931212837e-5
0.92,-28545.015647344077,-28539.684315081497,0.001093197972322074
0.93,-28099.865092403616,-28090.684298837718,1.827044589609781e-5
0.9400000000000001,-27612.508055138438,-27605.099122602875,1.1840847108988299e-4
0.9500000000000001,-28390.503813953383,-28383.465965910367,1.7559817561546424e-4
0.96,-28002.469396926397,-27995.655344335017,2.2282464618753959e-4
0.97,-28712.637889025962,-28704.63308128007,6.302159308669871e-5
0.98,-27766.946407542142,-27757.935017937918,2.1827740082616623e-5
0.99,-27685.669934836522,-27677.16849616017,3.732321469514036e-5
1,-27784.568973099384,-27767.306023792655,4.206174496327208e-9
