c,null_like,alt_like,p
0.68,-27842.55481379904,-27834.126815135154,4.032570127944016e-5
0.6900000000000001,-28966.577098242375,-28960.646901227512,5.734041083683238e-4
0.7000000000000001,-28471.51067264771,-28458.11791044166,2.2733387818562912e-7
0.71,-27577.84827348641,-27576.33786549635,0.0822020963312732
0.72,-28059.892631852555,-28059.47603190256,0.36134887361659823
0.73,-27181.257261522453,-27170.18855252587,2.538139909410364e-6
0.74,-26813.99880579045,-26808.56482869942,9.784255251348438e-4
0.75,-27485.053178300313,-27477.939626183976,1.620199814319773e-4
0.76,-27772.482592718992,-27766.441409009243,5.09009227750184e-4
0.77,-28662.143390944595,-28660.140000284482,0.04531758623310679
0.78,-27636.13304288411,-27619.74010716616,1.0288995874901362e-8
0.79,-28240.69899171663,-28230.28602220249,5.029712628472772e-6
0.8,-28352.06324247423,-28342.581072298075,1.3318446295733412e-5
0.81,-27901.635752273298,-27897.86655394406,0.006039776534649726
0.8200000000000001,-28014.701169942,-28008.16821242951,3.007182597838392e-4
0.8300000000000001,-28349.15884769864,-28344.707060233224,0.0028461290467846137
0.84,-27666.072830260084,-27661.61681669708,0.0028329861734931725
0.85,-28267.806754137484,-28264.070928179055,0.0062678014749882865
0.86,-27310.30324482516,-27297.850830145104,6.023135104581021e-7
0.87,-28290.945521763053,-28279.07484371333,1.1018913950947677e-6
0.88,-27412.91780178341,-27402.893253531714,7.547918403132652e-6
0.89,-26536.62685878208,-26528.741537020534,7.150342039322218e-5
0.9,-27835.99440815631,-27825.32617858078,3.853328406394574e-6
0.91,-27444.627735212343,-27432.632336118444,9.679721515223396e-7
0.92,-28176.581224862693,-28171.909465182984,0.0022377537361333295
0.93,-28906.930013705634,-28899.123612126696,7.77265211155264e-5
0.9400000000000001,-27915.65953438088,-27910.675527690324,0.0015928326591333536
0.9500000000000001,-28104.188679902836,-28098.250053951608,5.68237228313404e-4
0.96,-28420.507871608785,-28407.002542441012,2.0233668697501655e-7
0.97,-28186.833708817936,-28170.386534346886,9.730570996167676e-9
0.98,-28956.02300579493,-28949.73191185499,3.894405637859933e-4
0.99,-27962.67643662103,-27953.28528868676,1.4652095360457306e-5
1,-28042.315871055427,-28031.718723767466,4.14998064802567e-6
