c,null_like,alt_like,p
0.54,-28629.17364098187,-28628.748403251546,0.35641786706067785
0.55,-27740.646244481763,-27735.448689621535,0.0012634949181264277
0.56,-28186.145154315665,-28184.61832371536,0.08055535838133278
0.5700000000000001,-27376.690430826,-27369.958507717067,2.432046762364069e-4
0.58,-27749.401317464133,-27744.775048228013,0.0023516921742256108
0.59,-27043.769377770714,-27043.34907424167,0.35922320962110543
0.6,-28708.472282680483,-28704.950447864816,0.007954588616293242
0.61,-28081.538341987045,-28074.328423231524,1.4625351356458777e-4
0.62,-28112.961442959877,-28112.717217314203,0.48461896239869945
0.63,-28198.087983898742,-28194.70252071507,0.009265472915987435
0.64,-27723.224375263795,-27716.045777500043,1.512007352309772e-4
0.65,-27465.02542919506,-27463.415109943853,0.07271526129173145
0.66,-27683.471918348714,-27681.510620378038,0.04764126104699774
0.67,-27977.7635156276,-27971.34288388885,3.3905859180305024e-4
0.68,-28751.978924158033,-28744.538705043793,1.1454466482685282e-4
0.6900000000000001,-27337.90699923169,-27336.906187204844,0.15713077042706636
0.7000000000000001,-27525.3215287637,-27521.903236519058,0.008930943775478189
0.71,-28363.24401596451,-28356.366708737718,2.0830846927979518e-4
0.72,-28109.46621108805,-28096.67496377369,4.2386736666741196e-7
0.73,-28422.661565567014,-28419.5857692504,0.013129381562259356
0.74,-28350.018855313454,-28346.119156364188,0.005226364676418137
0.75,-27876.63632208731,-27869.696621058814,1.9492307933791414e-4
0.76,-28542.99934189583,-28539.394820934922,0.0072537205010998465
0.77,-28514.433016838033,-28508.051576355472,3.5356590851203613e-4
0.78,-28606.539154927537,-28601.505745638115,0.0015096348169116541
0.79,-27764.246061876172,-27754.223460283163,7.56330067040903e-6
0.8,-28380.89813647258,-28377.77187429513,0.012401644541302959
0.81,-28368.959804285685,-28362.054860080083,2.0226886178371215e-4
0.8200000000000001,-27331.73958448772,-27327.32128157175,0.00295247732973445
0.8300000000000001,-27286.421407110338,-27268.172002055235,1.5275947619696957e-9
0.84,-27443.32621323305,-27432.93392987072,5.13954707138528e-6
0.85,-27162.14744160279,-27157.7805517878,0.003123683112842521
0.86,-27605.444473287214,-27592.181243190644,2.599530192864507e-7
0.87,-28030.674082635604,-28023.660741603024,1.802348809656538e-4
0.88,-27542.31824052544,-27537.386673774396,0.001686236605641493
0.89,-28025.85515409597,-28015.36289559552,4.63010082490751e-6
0.9,-28383.492500221648,-28370.305230434395,2.8122311872633325e-7
0.91,-27366.61897799313,-27362.74949371597,0.005404166068386503
0.92,-27851.833982387667,-27844.94914176403,2.0664438026039497e-4
0.93,-28341.15739739589,-28335.307765714748,6.252484556874657e-4
0.9400000000000001,-28014.028388915725,-28004.91263320885,1.9561552498880703e-5
0.9500000000000001,-27177.903949806027,-27164.07967729903,1.4548145366979393e-7
0.96,-28322.515232324215,-28309.86067860575,4.883972498281502e-7
0.97,-28380.08734111419,-28367.067980816133,3.3463815179147134e-07
0.98,-27189.049431285886,-27167.9117083536,7.928172344257012e-11
0.99,-28249.09577063455,-28241.019752052765,5.8455664337916684e-5
1,-28472.333890499172,-28463.11187442145,1.7496790659562365e-5
