c,null_like,alt_like,p
0,-27192.657259256812,-27192.722992203064,1
0.01,-27780.051185215914,-27779.822302154706,0.4986698334668856
0.02,-27938.713797921435,-27938.18659810717,0.304495984395618
0.03,-28230.35908799429,-28230.817514761286,1
0.04,-27990.006340769287,-27990.49712411777,1
0.05,-28577.447792077455,-28577.542296864918,1
0.06,-28271.79271198405,-28271.40300052384,0.37731768934413185
0.07,-28840.416451847424,-28840.939857323097,1
0.08,-27580.229452749852,-27580.728512911035,1
0.09,-28041.34206722577,-28041.02739430031,0.4275953616104704
0.1,-28102.505838978977,-28102.74140378459,1
0.11,-27424.001641435236,-27424.5844128371,1
0.12,-28131.505116846467,-28131.573202203737,1
0.13,-28199.306932365173,-28199.49701575477,1
0.14,-27612.174658097218,-27612.818904903772,1
0.15,-28011.34466338421,-28011.875716660546,1
0.16,-27154.352354792478,-27153.065210139477,0.10861287213983369
0.17,-28363.63838219201,-28364.28303499043,1
0.18,-27990.05108626565,-27989.858595819987,0.5349495286047862
0.19,-27458.16098364862,-27458.473553264474,1
0.2,-27854.700871136563,-27852.537962819657,0.03753839758405768
0.21,-28247.529247560873,-28246.70426734396,0.19896431634553827
0.22,-26445.45613886727,-26444.81875672532,0.25887480262252954
0.23,-28373.18113712015,-28373.474566579036,1
0.24,-28108.982244847757,-28109.134430089685,1
0.25,-27133.539388461777,-27133.852961332293,1
0.26,-28256.145691181384,-28256.501672563438,1
0.27,-27014.59485258693,-27011.57075836221,0.013920571735361662
0.28,-28078.400287056764,-28077.73110725906,0.2473234641354598
0.29,-27559.46592195094,-27557.497504781666,0.047239594746329515
0.3,-28105.41046856936,-28103.81018416185,0.07361266340313222
0.31,-27622.296516342176,-27622.712302858457,1
0.32,-28485.878345160847,-28484.4587528296,0.09199088088016263
0.33,-27180.656247193005,-27179.674044830706,0.16104302348575764
0.34,-27597.033227586206,-27593.786504324966,0.010827286512145987
0.35000000000000003,-27885.34510209225,-27883.659795273583,0.0663690304016692
0.36,-28502.11555939602,-28501.245684744332,0.1871705947934995
0.37,-27818.59558476275,-27818.273901042237,0.42249402213694714
0.38,-27670.396795270986,-27669.849679042454,0.2955353322347906
0.39,-28320.699524581094,-28319.755232532723,0.16936170796986352
0.4,-28056.879250435588,-28057.455162377086,1
0.41000000000000003,-27688.273634584475,-27686.917879553446,0.09962664477183558
0.42,-27869.023860286732,-27869.636045291496,1
0.43,-27655.053224772968,-27652.07602318464,0.014680571979412327
0.44,-27947.70654151461,-27946.54196105542,0.1269703020288578
0.45,-27907.408722514192,-27906.65588197207,0.21979929924051453
0.46,-27193.654742460123,-27192.68241766087,0.1631645760426294
0.47000000000000003,-26636.480030974195,-26631.362500659925,0.001377960836244783
0.48,-28284.53232332651,-28283.086230175806,0.08901006172895815
0.49,-28287.692141542757,-28286.652061610675,0.14922454708591773
0.5,-27999.382663888846,-27999.96557048602,1
0.51,-28682.82235518499,-28682.872784996765,1
0.52,-28632.070397616528,-28630.269834110466,0.05774041488239769
0.53,-27001.43832709004,-26998.222400369414,0.01120915495660156
0.54,-27991.774211429965,-27989.61327299268,0.03762540040275671
0.55,-27941.837853521385,-27940.816323181913,0.15290172660361073
0.56,-28740.042655340447,-28736.399965659162,0.006951804891630117
0.5700000000000001,-29005.868913603023,-29002.07582103311,0.005881728315310488
0.58,-28227.640591993415,-28226.70459847507,0.171247675151046
0.59,-28435.80993772631,-28431.48746719425,0.003279707474911034
0.6,-28331.086102363937,-28327.595933901193,0.008241009260039192
0.61,-28672.27051595545,-28665.572461953227,2.5214694844407254e-4
0.62,-28816.476345906165,-28814.86753973049,0.0728498186941805
0.63,-28090.357082841405,-28082.355783181578,6.325557680017123e-5
0.64,-27423.443967848332,-27421.13079547975,0.03148457204439758
0.65,-27667.5671267271,-27657.92061054602,1.1211473602880209e-5
0.66,-27929.51726876437,-27925.192747665613,0.003272333338558458
0.67,-27672.226947595424,-27668.394276787923,0.005629160147268655
0.68,-27081.621284656492,-27073.1238587663,3.748131034133131e-5
0.6900000000000001,-27837.68991721036,-27832.788473874476,0.0017423815021072489
0.7000000000000001,-27970.916491197633,-27970.300217719756,0.2669122870485555
0.71,-28572.445994392492,-28570.22305260723,0.03498548184064106
0.72,-27993.6550011836,-27989.865648859235,0.005906186762947341
0.73,-27428.933571200425,-27423.80589023223,0.001362878919398481
0.74,-28525.139828897278,-28519.435501582524,7.31027512643592e-4
0.75,-28050.692126921596,-28043.50050154396,1.4912284586702056e-4
0.76,-28094.023258472927,-28085.64291157855,4.2402608810159985e-5
0.77,-28212.929491693678,-28204.940524237507,6.408507153269438e-5
0.78,-28147.267803948358,-28141.875158699273,0.001023098468922435
0.79,-27945.06858805897,-27934.056066119825,2.6911601875404446e-6
0.8,-27899.623774810658,-27888.69831316193,2.946747749642571e-6
0.81,-27908.192469067242,-27897.013371978483,2.262456505437928e-6
0.8200000000000001,-27198.680542150196,-27188.281944769362,5.105769542528147e-6
