c,null_like,alt_like,p
0.37,-27759.076268840887,-27759.52967586144,1
0.38,-28570.79353129235,-28569.19697318651,0.07394892123003573
0.39,-27810.349841029292,-27810.859966187832,1
0.4,-27938.784228024993,-27938.66571469989,0.6263619209865026
0.41000000000000003,-28739.710664191552,-28740.249282533856,1
0.42,-28095.689015372755,-28096.136372822257,1
0.43,-27208.06538900184,-27206.7025117674,0.09874145238246636
0.44,-27457.18498609668,-27455.466056918664,0.06371823790153168
0.45,-27381.07408460316,-27381.354392024918,1
0.46,-27574.42499430242,-27571.24556974579,0.011679727957234291
0.47000000000000003,-27881.632474024806,-27879.906903793722,0.06320814195207601
0.48,-27249.377630072246,-27241.494948518215,7.170327377508446e-5
0.49,-27672.07335493484,-27669.932788319962,0.03853764644857893
0.5,-27700.06093599519,-27694.04113974809,5.208235640082381e-4
0.51,-27776.71426298695,-27776.015178026453,0.23703022594307346
0.52,-27773.33045030542,-27773.28204551174,0.7556923761642836
0.53,-28537.557714339793,-28532.47874879099,0.001436817725630338
0.54,-27814.94266243767,-27812.81045924141,0.0389188448221904
0.55,-28849.987681559636,-28845.437899210938,0.0025567033538231245
0.56,-28755.806060570452,-28753.14240137912,0.02099366225334971
0.5700000000000001,-28009.391369048,-28006.667331999717,0.019589911178003967
0.58,-28123.928733460973,-28120.319233378777,0.007213587660721532
0.59,-27507.980775393837,-27504.05720563716,0.005090118198386035
0.6,-27767.965290610002,-27766.587523991864,0.09691849811981332
0.61,-28082.914012524667,-28076.625339771133,3.904509106339616e-4
0.62,-27717.504210680105,-27714.823771771673,0.0205934053194011
0.63,-27973.320751753927,-27962.75681707561,4.296341707410936e-6
0.64,-27878.030668331074,-27875.84106118546,0.036379763622830553
0.65,-27559.46496293324,-27558.64222727459,0.1995764314941752
0.66,-27284.320140928456,-27282.271399709698,0.04294711851800045
0.67,-27772.47944738529,-27769.971858885063,0.025126060539892456
0.68,-29110.90947610244,-29108.03784892668,0.016552096749120764
0.6900000000000001,-27121.512790430395,-27117.351964551603,0.003917528072066483
0.7000000000000001,-28814.29225407271,-28808.025831748324,3.998605883845397e-4
0.71,-28427.27553480306,-28419.89157733118,1.2158679290530234e-4
0.72,-28521.531249089676,-28517.978159069993,0.007681863704247405
0.73,-26951.82699511457,-26945.3681114138,3.254778391141104e-4
0.74,-28458.475199323377,-28448.704985939028,9.849307058664463e-6
0.75,-27557.71411799152,-27552.141783952917,8.427355083782699e-4
0.76,-27670.926456728786,-27665.617972465523,0.0011205459891652655
0.77,-27046.04861798162,-27038.11928823686,6.825349290615316e-5
0.78,-27260.231033419972,-27251.318243545935,2.421064769746751e-5
0.79,-27180.73642401405,-27174.83469979341,5.912111153348065e-4
0.8,-28075.225989082093,-28067.081834058587,5.439851364434667e-5
0.81,-28516.41552176517,-28514.024619116117,0.02876195285410198
0.8200000000000001,-28768.389604558844,-28763.90679985951,0.002751089209746592
0.8300000000000001,-27888.729006566104,-27884.38627311322,0.0032075739728839136
0.84,-27457.368185559102,-27454.820670719444,0.023994503530099073
0.85,-28370.680359000922,-28365.385822426255,0.0011375799268469303
0.86,-27128.48676338078,-27126.581652553356,0.050940708890595224
0.87,-27322.745918125864,-27310.445667060038,7.053335253136225e-7
0.88,-27910.99194288547,-27906.063216421153,0.001691451218179412
0.89,-28302.35333171211,-28300.417129589663,0.0490861583395926
0.9,-27905.83365887103,-27894.627387889417,2.199331195708552e-6
0.91,-27945.88627978606,-27939.171750855377,2.4775651157584355e-4
0.92,-28270.34076671435,-28265.323378948295,0.0015361226526354424
0.93,-28194.962723690667,-28186.67079990069,4.6545760509100894e-5
0.9400000000000001,-27778.251764998222,-27771.063204876125,1.4960914902945095e-4
0.9500000000000001,-26892.43409852986,-26875.179087765966,4.2406237414497266e-9
0.96,-28987.54932946262,-28983.38731717264,0.0039124141011108214
0.97,-29036.892637198773,-29029.422540725212,1.1097338813049524e-4
0.98,-27363.423657225496,-27349.116386415302,8.831645702848854e-8
0.99,-27917.53681042616,-27903.216719312164,8.715474563349839e-8
1,-28664.92050996851,-28659.721206843387,0.001261104646347635
