c,null_like,alt_like,p
0,-27247.029074482773,-27247.66373871131,1
0.01,-27606.82187415289,-27606.397849671932,0.3571048635031826
0.02,-27419.859892483553,-27418.475975508692,0.09617622645175418
0.03,-28298.8456638629,-28299.074947589947,1
0.04,-28229.622618359495,-28230.014179548332,1
0.05,-27949.553542927606,-27949.338521636542,0.5119680545834073
0.06,-27197.55500414116,-27198.13137808356,1
0.07,-27224.715858033633,-27224.189329780173,0.3048041946119726
0.08,-28482.425416339192,-28483.05911553806,1
0.09,-27934.140729481165,-27934.311712606333,1
0.1,-27979.3411249736,-27978.64431396685,0.23779437938931616
0.11,-27418.59524907514,-27419.28899938208,1
0.12,-28710.233592228135,-28710.75304427187,1
0.13,-27585.47407695202,-27585.212032936088,0.46910303442346374
0.14,-27824.439029169516,-27825.038663227533,1
0.15,-27924.439218731062,-27920.263197828852,0.003852541652630428
0.16,-27054.333553371027,-27052.44099142974,0.05171008243616027
0.17,-27947.781554363555,-27948.19301006258,1
0.18,-27747.216357622125,-27746.9620129987,0.47570682224557065
0.19,-28480.241603717725,-28480.885104038407,1
0.2,-29021.74088200764,-29018.961114759146,0.01838030096416197
0.21,-28965.621480542875,-28965.604181444494,0.8524401304798823
0.22,-28234.815601270973,-28235.426357745044,1
0.23,-28695.39997051338,-28695.753597858067,1
0.24,-29097.343904436228,-29098.04598171969,1
0.25,-26960.233945238037,-26958.515142110926,0.06372796214710982
0.26,-28064.04298121142,-28062.764354912128,0.10978923049263518
0.27,-27406.31042435951,-27407.01269496512,1
0.28,-28556.464141227265,-28553.472123347,0.014435932291356517
0.29,-26789.48571010051,-26789.50272499284,1
0.3,-27169.40159430426,-27167.473765973937,0.04957851588230863
0.31,-28036.66014048875,-28033.14038943285,0.007973119308029315
0.32,-27847.468105337004,-27846.923016320012,0.296431765665223
0.33,-26858.221758143787,-26857.54755467078,0.2455568098122096
0.34,-28071.11361641898,-28070.61255042637,0.31679517919026806
0.35000000000000003,-28633.38023829149,-28630.404491941743,0.0147048292567336
0.36,-27719.69396491407,-27717.655914436822,0.04349391353728127
0.37,-27112.09854361381,-27112.384801910932,1
0.38,-29371.871741943214,-29372.44043991292,1
0.39,-28797.904660517583,-28798.19140652058,1
0.4,-27764.35574305296,-27762.232886904443,0.0393495597271136
0.41000000000000003,-29040.370107785107,-29038.487441487454,0.052325450834391087
0.42,-27931.644539269913,-27931.586403680725,0.7331144234810523
0.43,-26877.332610960584,-26877.917528824262,1
0.44,-28667.914563810475,-28666.07534332984,0.0551203678256956
0.45,-27818.540217804144,-27818.988940794312,1
0.46,-28182.22822282323,-28179.531340435817,0.020208824595193017
0.47000000000000003,-28907.757982877036,-28905.644030948013,0.03976452111754663
0.48,-28568.26332888398,-28568.609625057907,1
0.49,-27376.05269755377,-27376.120446238685,1
0.5,-27721.18872258457,-27716.26163005117,0.0016944584267389179
0.51,-27763.288705723528,-27762.88086272747,0.36644450720223626
0.52,-27302.43130367208,-27302.413795170472,0.851560034513265
0.53,-27402.59151988342,-27395.106431494107,1.092238281491324e-4
0.54,-28738.036406911207,-28733.65916654202,0.003088422969620933
0.55,-28146.816545519203,-28140.788436228846,5.161989407153525e-4
0.56,-27519.966089490503,-27515.4088694232,0.0025359956050232044
0.5700000000000001,-28964.79532683151,-28964.74028687227,0.7400531681079928
0.58,-27766.71314502571,-27763.754760174837,0.014997430552918583
0.59,-28655.16391196955,-28648.45938468184,2.5041259369948876e-4
0.6,-28372.800965919494,-28372.320202182746,0.3268023317707792
0.61,-27969.306470123338,-27965.866859360856,0.008720353734129034
0.62,-27708.342524122283,-27696.96096007836,1.8324801147163117e-6
0.63,-27188.153779391425,-27183.240180438846,0.001719501033227183
0.64,-27604.128591006633,-27599.143653360166,0.0015912226962988562
0.65,-28246.302801409412,-28242.003220178434,0.0033631763558655786
0.66,-27432.21236471661,-27431.146910854335,0.1443552481022801
0.67,-27983.33863696358,-27979.167319527918,0.003872539494812558
0.68,-28108.41503799464,-28108.684204253146,1
0.6900000000000001,-27912.963945331747,-27908.885163666455,0.004288194672613623
0.7000000000000001,-27797.96479756881,-27788.61439562257,1.5291800471495213e-5
0.71,-27629.131222958033,-27616.665973206258,5.943466750092468e-7
0.72,-27371.174952103353,-27362.139218069293,2.127659672381202e-5
0.73,-27698.14322564078,-27696.216860141623,0.049665060487596994
0.74,-28323.420147519973,-28306.08123436247,3.890376738497227e-9
0.75,-27771.77717904021,-27769.40959795292,0.029552061956917244
0.76,-28645.39268517901,-28641.376682547343,0.004595793143895047
0.77,-28299.171377420033,-28292.653748092318,3.05681003189482e-4
0.78,-27337.2982410118,-27332.699619545216,0.0024237991534432246
0.79,-28177.199075080178,-28169.91231513771,1.347955036542317e-4
0.8,-28099.637020709753,-28089.11549937816,4.490805328022827e-6
0.81,-27562.32891267425,-27560.83857380745,0.08426398140846071
0.8200000000000001,-28113.3354029195,-28111.156393721005,0.03683512915332864
0.8300000000000001,-28256.12344933939,-28243.45631237266,4.820665122214049e-7
0.84,-28739.435063442863,-28737.271872636928,0.037525938304576255
0.85,-28167.339347730576,-28156.962888617352,5.225189296881652e-6
0.86,-27934.53437459085,-27920.38838609453,1.0432749393639905e-7
0.87,-28068.983412809874,-28063.346892065154,7.864077755742295e-4
0.88,-27141.260266938953,-27138.391477443583,0.01660566610193068
0.89,-28023.844635249818,-28012.223954550027,1.4289084189501124e-6
0.9,-28200.314041268015,-28198.275367905935,0.04346185506308038
0.91,-27367.923354352544,-27362.28337801623,7.834855388427097e-4
0.92,-27991.90084850179,-27983.851439900656,6.01215743348292e-5
0.93,-28902.558535764627,-28898.541460427437,0.0045903528934040285
0.9400000000000001,-27345.671085928596,-27338.891675592593,2.3120232026860473e-4
0.9500000000000001,-27225.752805102285,-27218.601079912685,1.5557944674542007e-4
0.96,-27469.699121874706,-27460.16834654015,1.2656935915512608e-5
0.97,-27939.480259903055,-27934.362584912713,0.0013777446928835654
0.98,-28881.744764889627,-28868.957470738616,4.256077204150128e-7
0.99,-28827.567630552057,-28819.125216687586,3.971779222559811e-5
1,-27710.48325065978,-27698.458754404317,9.391538882738115e-7
