c,null_like,alt_like,p
0.74,-28803.34341312242,-28793.87031074706,1.3445648177718319e-5
0.75,-28816.98159745116,-28812.94798208438,0.004507295000767336
0.76,-27934.463995130496,-27927.90946168488,2.9387002316319093e-4
0.77,-28186.95783974574,-28185.77188142547,0.12353529691269663
0.78,-28379.158486383945,-28376.14364112574,0.014067199451746143
0.79,-28534.627340941835,-28527.134742694885,1.083578892735584e-4
0.8,-27825.73126068853,-27815.33153085407,5.099734964042864e-6
0.81,-28259.327327120158,-28251.413036864036,6.934707706691367e-5
0.8200000000000001,-28385.515224091476,-28375.256893525468,5.911445030383371e-6
0.8300000000000001,-27978.94836830387,-27971.9671319546,1.8649620663678732e-4
0.84,-27384.15826428821,-27375.733393364153,4.0458832470934625e-5
0.85,-29194.417143170354,-29187.963072649723,3.271560536623723e-4
0.86,-28389.914896605136,-28383.033159625375,2.0732833097693757e-4
0.87,-27978.40691403576,-27971.747572267937,2.627746022827525e-4
0.88,-27318.971156572523,-27310.482566812265,3.783181319299896e-5
0.89,-28637.897743384863,-28626.30698395021,1.4740718027744176e-6
0.9,-27761.180348566344,-27749.245201772817,1.0304976125451304e-6
0.91,-27372.933549200134,-27364.67477990258,4.820213878100666e-5
0.92,-28275.654618930388,-28274.3453217435,0.10561796292555765
0.93,-28181.488944397974,-28170.10529862954,1.828514367083795e-6
0.9400000000000001,-28157.365054056747,-28150.614497279454,2.3842192774981282e-4
0.9500000000000001,-28890.668617545525,-28883.819584098506,2.1467534457549853e-4
0.96,-27873.89312703115,-27867.440301094553,3.275914216088976e-4
0.97,-28378.55496231473,-28372.177709827225,3.5515273165138555e-4
0.98,-28156.827177157047,-28146.260415690384,4.283685480774164e-6
0.99,-27400.68993933999,-27390.258774778707,4.935053670339635e-6
1,-27670.087881768297,-27655.40100977709,5.968077562960451e-8
