c,null_like,alt_like,p
0,-28071.937718995472,-28072.543184461363,1
0.01,-27936.91709203412,-27936.67049676075,0.48250751620379634
0.02,-27683.538391641916,-27684.042830762093,1
0.03,-28188.089104856073,-28188.619557575283,1
0.04,-26962.202986614047,-26962.687664613135,1
0.05,-27917.64910121919,-27918.223339812448,1
0.06,-27800.684772422483,-27800.894653771076,1
0.07,-28698.268914504777,-28698.618996597106,1
0.08,-28000.87483817819,-28001.225597040408,1
0.09,-28070.81601119829,-28071.004383367635,1
0.1,-27906.00695969397,-27906.221346557195,1
0.11,-28239.647609884374,-28239.84752662454,1
0.12,-27887.591362935866,-27887.183589286014,0.36648525562692164
0.13,-27537.062921980327,-27536.216533580424,0.19323532997080728
0.14,-27316.888309286274,-27317.504077760146,1
0.15,-28148.424368453117,-28148.596543330503,1
0.16,-27974.905025241023,-27975.544275227086,1
0.17,-26901.835521181358,-26902.43235634895,1
0.18,-27818.456122292504,-27817.89555193357,0.28967296043295715
0.19,-28123.367854547036,-28123.466090963222,1
0.2,-28217.202786635455,-28215.963968728163,0.11547571343291686
0.21,-27541.95315215186,-27542.581038120188,1
0.22,-28149.37485869528,-28146.815825882088,0.023677996524883064
0.23,-27783.784759402457,-27784.35394828317,1
0.24,-28551.83166316247,-28552.320579948286,1
0.25,-27771.15214601354,-27771.75773719442,1
0.26,-28318.12020991348,-28318.53811213479,1
0.27,-27698.80901888065,-27699.494817152514,1
0.28,-29162.944483565832,-29163.580376044105,1
0.29,-28537.05147041986,-28536.684218771497,0.3914273778772227
0.3,-29632.487593933558,-29632.758811293814,1
0.31,-27863.821879342137,-27862.930581818066,0.18183099208781792
0.32,-28865.569816882125,-28865.139666397474,0.3536544811758006
0.33,-28305.920871727234,-28304.48858952992,0.09055022173727162
0.34,-28630.32432023016,-28629.787296394003,0.30003295902746635
0.35000000000000003,-27625.374011633037,-27624.266406018927,0.13665635681268354
0.36,-28319.582454185213,-28319.328682318748,0.4762040928596656
0.37,-28431.88262892671,-28431.69933940359,0.5448749117072844
0.38,-28611.26576705328,-28611.56314564741,1
0.39,-27465.351344211347,-27463.60319638198,0.06150626147889364
0.4,-27853.042422050712,-27852.183495892958,0.18996973398452832
0.41000000000000003,-27333.06898978175,-27333.64867023589,1
0.42,-27472.442918313576,-27468.623658996374,0.005713482042887747
0.43,-28298.560919437055,-28289.35631639682,1.7819497667195082e-5
0.44,-27419.318812475365,-27418.229683364334,0.13997279410685826
0.45,-27948.99974350362,-27945.334492599442,0.006779412415548672
0.46,-27454.674983759603,-27454.57113931215,0.6485848864121819
0.47000000000000003,-27878.04944757731,-27874.54467353281,0.008107614250829644
0.48,-28204.61221372109,-28204.345126977678,0.46485750454623326
0.49,-28189.378472881068,-28186.818167626658,0.0236432972185741
0.5,-27437.57289022968,-27437.521285407434,0.7480114123714758
0.51,-28102.52575959841,-28100.230305380417,0.032141974149120386
0.52,-28339.704647336,-28334.765862145025,0.0016730571169889352
