brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.8914650101656062,-0.007244817625266873,-2.2647405763180853e-5,-0.43360458511866284,1,-0.31611706895213443
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.8914650101656062,-0.007244817625266873,-8.907878506664561e-4,3.5494576199401857,1,3.032825356751643
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.8914650101656062,-0.007244817625266873,-3.1566496611321385e-4,-0.11742705502919143,1,-0.0922344166631772
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.8914650101656062,-0.007244817625266873,-2.597405363264448e-4,1.4399550886046968,1,1.4875174988854185
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.8914650101656062,-0.007244817625266873,-1.6174647144995968e-4,0.07974695660637153,1,0.1665069928376874
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.8914650101656062,-0.007244817625266873,-7.045986042526566e-5,-0.4189483898503616,1,-0.320334660358011
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.8914650101656062,-0.007244817625266873,-7.706301801655269e-5,1.8227910254074662,1,1.972323074768352
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.8914650101656062,-0.007244817625266873,-4.364047882978092e-5,-0.30042622801097535,1,-0.3017092791039088
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.8914650101656062,-0.007244817625266873,-1.1606299441999576e-5,0.2496000077007389,1,0.3836491833490392
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.8914650101656062,-0.007244817625266873,-5.273136522258413e-4,-0.21562785668025874,1,-0.855139710207721
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.8914650101656062,-0.007244817625266873,-4.256311754141336e-6,0.408005257642721,1,0.4956192061419007
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.8914650101656062,-0.007244817625266873,-1.295394053760815e-5,1.3322264710813712,1,1.3865305418606098
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.8914650101656062,-0.007244817625266873,-3.285741563566263e-5,1.0501881698098938,1,1.1523606711676995
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.8914650101656062,-0.007244817625266873,-4.0325977764660786e-5,-0.7638968017251967,1,-0.7535790990902096
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.8914650101656062,-0.007244817625266873,-0.00337264958250652,0.32568800462219055,1,-0.8719132035691175
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.8914650101656062,-0.007244817625266873,-1.4487524619837647e-5,0.7146349015771133,1,0.8153871902189813
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.8914650101656062,-0.007244817625266873,-2.4834833272236423e-6,0.10085594082801014,1,0.2150623157309552
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.8914650101656062,-0.007244817625266873,-4.877265637253425e-5,-1.752585980906209,1,-1.7718316533987792
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.8914650101656062,-0.25622151207801547,-0.0045758051173153,-0.8802321614597768,1,-7.841457907074176
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.8914650101656062,-0.5193828148319504,-5.4974519286628935e-5,-2.761379835014217,1,-3.946676996709035
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.8914650101656062,-0.25622151207801547,-3.112220625033391e-4,-1.807486450551918,1,-2.9942817389550536
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.8914650101656062,-0.25622151207801547,-3.791347676645951e-4,0.5864672352757934,1,-2.3545615918501186
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.8914650101656062,-0.25622151207801547,-1.191808612571297e-4,-1.369987634449458,1,-5.638835848090446
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.8914650101656062,-0.25622151207801547,-9.220540796528323e-5,1.5288558441999691,1,-1.464096446367304
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.8914650101656062,-0.25622151207801547,-5.869102805104536e-5,-0.674644020789445,1,-2.239437791707028
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.8914650101656062,-0.5193828148319504,-1.3625274593194903e-4,-0.16522088941778731,1,-1.8884277211326612
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.8914650101656062,-0.5193828148319504,-6.275094530938185e-5,0.645362386467686,1,-0.6565811655684256
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.8914650101656062,-0.5193828148319504,-4.04120090613075e-4,-1.6151043765566029,1,-3.3902040660977493
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.8914650101656062,-0.5193828148319504,-0.00280154004111712,-0.5327169622463584,1,-10.698786478551659
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.8914650101656062,-0.5193828148319504,-0.00118914834244213,-2.2806364838585855,1,-3.116975193230821
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.8914650101656062,-0.5193828148319504,-4.137316309907991e-4,-0.303792652909713,1,-1.2850694717912954
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.8914650101656062,-0.5193828148319504,-9.53549080062175e-4,0.7796318411407148,1,0.03753283672046115
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.8914650101656062,-0.5193828148319504,-7.374669390944505e-5,0.8020352654936537,1,-0.5542244746792383
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.8914650101656062,-0.5193828148319504,-0.00395560468671645,0.11703902918242305,1,-0.5403106947166944
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.8914650101656062,-0.007244817625266873,-7.869144948852934e-4,0.8773251991692579,1,-0.1515879183473825
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.8914650101656062,-0.5193828148319504,-6.505665272339399e-4,-2.0883814351352172,1,-2.709287418424177
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.8914650101656062,-0.007244817625266873,-6.101573055378171e-4,-0.5899287807791379,1,-0.6825330781829649
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.8914650101656062,-0.007244817625266873,-0.00117852751638734,0.9062976216063541,1,0.5863452398627179
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.8914650101656062,-0.007244817625266873,-0.00159081346876647,-0.67608705556886,1,-1.1609538182641481
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.8914650101656062,-0.007244817625266873,-0.00310174129278767,0.30886525314256025,1,0.38278034563416824
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.8914650101656062,-0.5193828148319504,-0.00558248514469353,-0.18175134129404288,1,-2.775424771566839
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.8914650101656062,-0.5193828148319504,-0.00136836816915673,0.48853666770444465,1,-0.8984188315584867
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.8914650101656062,-0.5193828148319504,-0.0090510627421803,-0.30250999391638544,1,-2.4734019147478294
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.8914650101656062,-0.5193828148319504,-2.2879216022068152e-4,-1.0119753958887878,1,-1.715843008615194
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.8914650101656062,-0.5193828148319504,-2.54532562968359e-4,-1.0039531173035277,1,-2.255496460088168
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.8914650101656062,-0.5193828148319504,-3.67542492402814e-5,1.2533714797075808,1,0.6905437364906494
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.8914650101656062,-0.5193828148319504,-1.7028305232819668e-4,-1.3328407322974463,1,-1.7275767151584693
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.8914650101656062,-0.5193828148319504,-9.977702967391852e-5,-0.9673147639626561,1,-1.4776596808689177
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.8914650101656062,-0.5193828148319504,-0.001061029339753,-0.34826797599427356,1,-1.5047193532044074
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.8914650101656062,-0.007244817625266873,-4.218548275208379e-5,-2.3716304924092615,1,-2.2518109796620247
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.8914650101656062,-0.007244817625266873,-4.152956857390967e-5,1.4313367325592934,1,1.5661835299410292
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.8914650101656062,-0.007244817625266873,-9.362661979500674e-4,-0.0071893710619503615,1,-0.5579303947132012
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.8914650101656062,-0.007244817625266873,-3.3561386076606185e-4,0.17207770888844975,1,-0.17988445744934323
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.8914650101656062,-0.007244817625266873,-3.530915358974072e-4,-0.9930300830730419,1,-0.982808072620705
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.8914650101656062,-0.007244817625266873,-3.173543462136113e-4,-0.4497333265280422,1,-0.42521644020218696
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.8914650101656062,-0.007244817625266873,-2.750973418767079e-4,-1.3898517670935167,1,-2.2012338388506945
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.8914650101656062,-0.007244817625266873,-3.9669738686409154e-4,1.1549618986180024,1,1.2766682194144952
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.8914650101656062,-0.007244817625266873,-2.6464699901549724e-5,-1.4774584562517707,1,-1.418626281095895
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.8914650101656062,-0.007244817625266873,-2.9257063533239517e-4,-0.45362788365437834,1,-0.3094835247263884
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.8914650101656062,-0.007244817625266873,-8.72224157790288e-5,-2.2727008163269224,1,-2.252075815184166
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.8914650101656062,-0.007244817625266873,-6.776967726676387e-4,-0.890745303166716,1,-3.1112253826921523
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.8914650101656062,-0.007244817625266873,-8.470108639053588e-5,1.9108434453500354,1,1.9987762553684332
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.8914650101656062,-0.007244817625266873,-1.0479033843807196e-4,0.07756316110848131,1,0.07183627826267316
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.8914650101656062,-0.007244817625266873,-4.3075091097208144e-4,3.344822072114799,1,2.850154330467977
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.8914650101656062,-0.007244817625266873,-0.00104240481340475,-0.11529063695133568,1,-0.7456356221935985
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.8914650101656062,-0.007244817625266873,-0.00110278543552338,0.6418398180722327,1,0.7105895352192789
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.8914650101656062,-0.007244817625266873,-3.2240093338497324e-4,1.8965145888609907,1,1.5643718135948306
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.8914650101656062,-0.007244817625266873,-0.00265739386732705,-1.3661327764919884,1,-1.2811089983638648
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.8914650101656062,-0.007244817625266873,-0.00583597903116767,-1.4475262178326482,1,-1.7337660203589236
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.8914650101656062,-0.007244817625266873,-3.0381447251037476e-4,2.3582399535656444,1,2.281837723994163
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.8914650101656062,-0.007244817625266873,-1.2383277554902974e-4,-0.1534864397460974,1,-0.01131527310097491
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.8914650101656062,-0.007244817625266873,-2.0343939428360344e-4,0.2662286438737197,1,0.11252817725961425
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.8914650101656062,-0.007244817625266873,-7.119354111869667e-5,-1.26966623901169,1,-1.1466850306478689
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.8914650101656062,-0.007244817625266873,-3.904104577845989e-4,1.52995310534367,1,1.6521309458211246
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.8914650101656062,-0.007244817625266873,-4.524182137286258e-4,1.6949828174450403,1,1.812510076226693
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.8914650101656062,-0.007244817625266873,-6.805321029282911e-4,0.9823095407216645,1,0.11297001114052763
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.8914650101656062,-0.007244817625266873,-4.11247546699232e-5,-0.3417738403473966,1,-0.22115878153853924
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.8914650101656062,-0.007244817625266873,-3.887087311067323e-5,-1.4386729716827116,1,-1.2949885214935466
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.8914650101656062,-0.007244817625266873,-1.0614682353629083e-4,0.6027807184447248,1,0.7330099785487665
