c,null_like,alt_like,p
0,-27005.647706373078,-27006.24848751646,1
0.01,-28020.287782640484,-28020.73686061807,1
0.02,-27335.418592156417,-27336.090444826532,1
0.03,-29487.68490839954,-29488.33615523218,1
0.04,-28401.615622582874,-28402.245823661353,1
0.05,-28165.934697396853,-28166.18177570461,1
0.06,-28004.499556965286,-28003.09788573077,0.09406801881885635
0.07,-27902.86075455755,-27901.96094111742,0.1797576097817902
0.08,-28950.56989303274,-28951.223666015587,1
0.09,-28534.25382523821,-28534.608124698843,1
0.1,-27446.001747969294,-27441.8551059398,0.003979196201220962
0.11,-28396.053411193974,-28396.308758156512,1
0.12,-28188.26479861558,-28188.48328335695,1
0.13,-28536.198266565858,-28536.408848843945,1
0.14,-28108.346313983493,-28107.22240353427,0.1338027053512367
0.15,-27692.507420894177,-27691.500565157075,0.15588355903334086
0.16,-29043.977557009126,-29044.58751487058,1
0.17,-27957.527893334933,-27957.454328151718,0.7012929062443803
0.18,-27801.03810426541,-27801.626512806328,1
0.19,-27186.9936844024,-27187.29886826081,1
0.2,-27398.395105745883,-27398.031491613743,0.39378309391069033
0.21,-28911.36684188065,-28910.559426371605,0.20381403727770084
0.22,-27699.577554424497,-27697.508220120893,0.041914123237195074
0.23,-28370.760824576664,-28371.096284972165,1
0.24,-27300.18765296927,-27298.934909179905,0.11345036743627147
0.25,-27956.166344794445,-27956.25765224585,1
0.26,-27947.939030141068,-27948.320589500247,1
0.27,-27758.46787481664,-27755.523736947434,0.015242017233874057
0.28,-27493.844712852046,-27494.11731436907,1
0.29,-29346.83757689189,-29342.81958371532,0.004585703256747399
0.3,-27469.190820681626,-27469.382256924015,1
0.31,-27726.05916503762,-27717.57588898627,3.8044176640997074e-5
0.32,-27729.609415484007,-27728.069427392442,0.07926168673911083
0.33,-28677.820005727383,-28678.376283730635,1
0.34,-28178.631859484492,-28177.341374874075,0.10815541950716355
0.35000000000000003,-28252.62475855015,-28253.000012414224,1
0.36,-28589.231891351348,-28588.421750606496,0.20305254232563616
0.37,-27736.674697154656,-27735.15874361775,0.08164200469556075
0.38,-27063.17094151466,-27062.37648872808,0.20748256658231562
0.39,-28038.641190024904,-28038.061032197646,0.2814000860894062
0.4,-27185.72670354579,-27175.075937806156,3.924178657961779e-6
0.41000000000000003,-27862.246326264634,-27862.791662655498,1
0.42,-27581.092914644967,-27579.048805980467,0.0431831648498572
0.43,-27292.826766742237,-27292.579080037558,0.4815400908001523
0.44,-27744.33619460522,-27744.445005142265,1
0.45,-27881.903243948,-27879.02516747268,0.016431009425679155
0.46,-28767.86319856787,-28767.80895021033,0.7418621379258193
0.47000000000000003,-27479.124515049665,-27478.69199766035,0.35233356940336535
0.48,-28228.95601275413,-28229.372590530456,1
0.49,-27724.77166592653,-27723.406566498717,0.09846702390923293
0.5,-28298.449517186833,-28297.645947419292,0.20489436187957716
0.51,-27060.984811157043,-27061.133866062486,1
0.52,-28271.317722960182,-28271.858566468538,1
0.53,-27605.742255986224,-27602.93743750526,0.01786196324916409
0.54,-28052.545547574613,-28047.253936150544,0.001141185436553138
0.55,-26714.20345805782,-26712.65533405227,0.07847295882690122
0.56,-28111.672274077606,-28106.10546373716,8.477694743972369e-4
0.5700000000000001,-26741.79968021244,-26741.04932709506,0.22056272814283756
0.58,-28258.214320900042,-28252.740276201916,9.37001838933657e-4
0.59,-27952.27578898772,-27950.12799951604,0.038211584220318916
0.6,-27681.355690199103,-27676.098139799542,0.001184029726154732
0.61,-28208.592833153318,-28203.436524962235,0.0013212383424620051
0.62,-27405.147541275746,-27400.68576419879,0.0028151613228449513
0.63,-28067.323447652743,-28061.83993982167,9.274800647046968e-4
0.64,-26968.848229300558,-26960.284454673372,3.495163304202615e-5
0.65,-27722.7582784712,-27716.778479749464,5.436661530992741e-4
0.66,-28523.981197274486,-28517.147595462528,2.1823268676754486e-4
0.67,-27804.572870966927,-27799.75780681681,0.0019141123716897538
0.68,-28191.717234377564,-28189.638259164924,0.04143951935067045
0.6900000000000001,-27093.22008664406,-27090.069926231165,0.012071612295203598
0.7000000000000001,-27636.32834586094,-27633.33878170734,0.014476155279575069
0.71,-28487.26754658018,-28483.096300228746,0.003872842534033075
0.72,-28388.531476325898,-28385.337365959982,0.011488012269080526
0.73,-28245.860551256304,-28242.15398466278,0.00647494633202905
0.74,-27858.995477523997,-27847.15651822589,1.1388173041872185e-6
0.75,-28009.114446563177,-28006.003544818614,0.01261865115418934
0.76,-28065.013943566017,-28060.946382466034,0.004341592125950113
0.77,-28120.61361041825,-28103.818031242372,6.800112804863835e-9
0.78,-27714.78588222852,-27710.832828746476,0.004926818319292489
0.79,-28464.263422135456,-28460.27426225537,0.004734086071544874
