brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.19719323322834043,0.3222740747509484,-2.597405363264448e-4,0.00938852604372343,1,1.4751280720946072
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.19719323322834043,0.3222740747509484,-1.6174647144995968e-4,0.016711882138075437,1,1.5216490541395533
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.19719323322834043,0.3222740747509484,-7.045986042526566e-5,-0.8140585173227727,1,0.7027323479397399
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.19719323322834043,0.3222740747509484,-7.706301801655269e-5,0.34484029492837304,1,1.9125494800594207
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.19719323322834043,0.3222740747509484,-4.364047882978092e-5,0.8417817765379882,1,2.2586758612152167
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.19719323322834043,0.3222740747509484,-1.1606299441999576e-5,0.003009618914279094,1,1.5552359303327414
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.19719323322834043,0.3222740747509484,-5.273136522258413e-4,0.7332398580777538,1,1.5119051403204535
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.19719323322834043,0.3222740747509484,-4.256311754141336e-6,0.7495207230585984,1,2.25531180732794
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.19719323322834043,0.3222740747509484,-1.295394053760815e-5,0.8459960712100443,1,2.3184772777594445
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.19719323322834043,0.3222740747509484,-3.285741563566263e-5,0.8497541229446084,1,2.370103760072576
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.19719323322834043,0.3222740747509484,-4.0325977764660786e-5,-0.918076817158929,1,0.51041802124622
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.19719323322834043,0.3222740747509484,-0.00337264958250652,1.8459290476442605,1,2.066504975223114
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.19719323322834043,0.3222740747509484,-1.4487524619837647e-5,-0.20811257895947236,1,1.3108168454525575
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.19719323322834043,0.3222740747509484,-2.4834833272236423e-6,1.0182960470546285,1,2.5506795577277352
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.19719323322834043,0.3222740747509484,-4.877265637253425e-5,-1.4560276557643346,1,-0.057096192486743025
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.19719323322834043,0.15867494453835904,-0.0045758051173153,-0.7731477502738154,1,-6.230818795877894
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.19719323322834043,0.029206435065360713,-5.4974519286628935e-5,0.6873429888841736,1,1.1392933204806135
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.19719323322834043,0.15867494453835904,-3.112220625033391e-4,-0.5490814283480022,1,-0.23232201674081676
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.19719323322834043,0.15867494453835904,-3.791347676645951e-4,-0.5545734519898684,1,-1.992047579105459
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.19719323322834043,0.15867494453835904,-1.191808612571297e-4,-0.5957166493923233,1,-3.3610101630229905
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.19719323322834043,0.15867494453835904,-9.220540796528323e-5,-0.41311228173397524,1,-1.902509872290927
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.19719323322834043,0.15867494453835904,-5.869102805104536e-5,0.9916749893280254,1,0.9304359184207638
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.19719323322834043,0.029206435065360713,-1.3625274593194903e-4,0.5515489597620178,1,0.46558962133840154
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.19719323322834043,0.029206435065360713,-6.275094530938185e-5,2.6942127626655163,1,3.0295167039206627
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.19719323322834043,0.029206435065360713,-4.04120090613075e-4,0.5355790363340253,1,0.3977268400841367
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.19719323322834043,0.029206435065360713,-0.00280154004111712,0.08189584481247336,1,-8.446926178201572
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.19719323322834043,0.029206435065360713,-0.00118914834244213,-2.0350488391698947,1,-1.2341400552508728
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.19719323322834043,0.029206435065360713,-4.137316309907991e-4,-0.6757320267822889,1,-0.01976135237261356
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.19719323322834043,0.029206435065360713,-9.53549080062175e-4,0.20759028985900568,1,1.1027387787300096
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.19719323322834043,0.029206435065360713,-7.374669390944505e-5,-1.1101860512869677,1,-0.8291982981686019
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.19719323322834043,0.029206435065360713,-0.00395560468671645,-0.9314321110206673,1,0.048465658371472986
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.19719323322834043,0.3222740747509484,-7.869144948852934e-4,2.723043689530209,1,3.1123077077837307
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.19719323322834043,0.029206435065360713,-6.505665272339399e-4,-0.3737583070690871,1,0.6425832029332108
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.19719323322834043,0.3222740747509484,-6.101573055378171e-4,0.8698809804248379,1,2.1954538187911727
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.19719323322834043,0.3222740747509484,-0.00117852751638734,2.8854541968985288,1,3.9836789509250545
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.19719323322834043,0.3222740747509484,-0.00159081346876647,0.8251246797563692,1,1.758435052831243
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.19719323322834043,0.3222740747509484,-0.00310174129278767,0.0840236932567271,1,1.576115921518497
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.19719323322834043,0.029206435065360713,-0.00558248514469353,-1.5145449779896554,1,-2.4709709149711934
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.19719323322834043,0.029206435065360713,-0.00136836816915673,-1.520450527696284,1,-1.2701585336679577
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.19719323322834043,0.029206435065360713,-0.0090510627421803,-0.10456688321596042,1,-0.6382113107561466
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.19719323322834043,0.029206435065360713,-2.2879216022068152e-4,-0.5727839183659418,1,0.3605959621989099
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.19719323322834043,0.029206435065360713,-2.54532562968359e-4,-0.5687658906108579,1,-0.18306174010424053
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.19719323322834043,0.029206435065360713,-3.67542492402814e-5,1.8073544458882673,1,2.8817741959625938
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.19719323322834043,0.029206435065360713,-1.7028305232819668e-4,-1.7962137054712484,1,-0.5537021950410137
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.19719323322834043,0.029206435065360713,-9.977702967391852e-5,0.26896956901996855,1,1.3958721454049647
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.19719323322834043,0.029206435065360713,-0.001061029339753,2.7592891279012712,1,3.2400852439823953
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.19719323322834043,0.3222740747509484,-4.218548275208379e-5,-2.5588883245014866,1,-1.020891675984088
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.19719323322834043,0.3222740747509484,-4.152956857390967e-5,-2.2038818688622364,1,-0.6508579357103388
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.19719323322834043,0.3222740747509484,-9.362661979500674e-4,-0.36377341893287424,1,0.5036626931860368
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.19719323322834043,0.3222740747509484,-3.3561386076606185e-4,2.2198438537886536,1,3.2860588232210226
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.19719323322834043,0.3222740747509484,-3.530915358974072e-4,0.6165994512114096,1,2.044998597433908
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.19719323322834043,0.3222740747509484,-3.173543462136113e-4,-0.2482771227568517,1,1.1944168993391653
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.19719323322834043,0.3222740747509484,-2.750973418767079e-4,0.1594879561538087,1,0.7662830201667927
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.19719323322834043,0.3222740747509484,-3.9669738686409154e-4,-1.2955649145665828,1,0.24431854200007197
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.19719323322834043,0.3222740747509484,-2.6464699901549724e-5,-0.33523902831029695,1,1.1417702826157408
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.19719323322834043,0.3222740747509484,-2.9257063533239517e-4,-1.0485183275613095,1,0.5138031671368422
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.19719323322834043,0.3222740747509484,-8.72224157790288e-5,3.3937334033329494,1,4.832535540245868
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.19719323322834043,0.3222740747509484,-6.776967726676387e-4,-0.985192823692412,1,-1.7874957674476861
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.19719323322834043,0.3222740747509484,-8.470108639053588e-5,2.2126347071287316,1,3.7187446529172914
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.19719323322834043,0.3222740747509484,-1.0479033843807196e-4,0.6756348352747696,1,2.088085088199123
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.19719323322834043,0.3222740747509484,-4.3075091097208144e-4,0.22363876660811438,1,1.147148160731454
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.19719323322834043,0.3222740747509484,-0.00104240481340475,2.5077814793750792,1,3.295613629902978
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.19719323322834043,0.3222740747509484,-0.00110278543552338,-0.21194423498399115,1,1.2749826179332169
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.19719323322834043,0.3222740747509484,-3.2240093338497324e-4,0.23809538137474218,1,1.324129741878744
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.19719323322834043,0.3222740747509484,-0.00265739386732705,1.051986380707723,1,2.5551872946060086
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.19719323322834043,0.3222740747509484,-0.00583597903116767,-0.7905859338860949,1,0.3413513993577916
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.19719323322834043,0.3222740747509484,-3.0381447251037476e-4,0.472373392348936,1,1.8141482985476165
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.19719323322834043,0.3222740747509484,-1.2383277554902974e-4,0.8814871878406025,1,2.4418354902558868
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.19719323322834043,0.3222740747509484,-2.0343939428360344e-4,-0.9498950299040865,1,0.31458163925197
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.19719323322834043,0.3222740747509484,-7.119354111869667e-5,-1.0081743666771943,1,0.5329839774567886
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.19719323322834043,0.3222740747509484,-3.904104577845989e-4,-2.0515157084604803,1,-0.5111607322128635
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.19719323322834043,0.3222740747509484,-4.524182137286258e-4,-0.046077480041244984,1,1.4896269145105698
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.19719323322834043,0.3222740747509484,-6.805321029282911e-4,0.981583528652558,1,1.530421134841583
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.19719323322834043,0.3222740747509484,-4.11247546699232e-5,-0.7548867862734293,1,0.7839054083055897
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.19719323322834043,0.3222740747509484,-3.887087311067323e-5,0.8639803201237369,1,2.425841906083064
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.19719323322834043,0.3222740747509484,-1.0614682353629083e-4,0.2908123136707671,1,1.8392187095449706
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.19719323322834043,0.3222740747509484,-4.6456279397677345e-4,0.0720788054374965,1,1.4558894484282487
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.19719323322834043,0.3222740747509484,-6.319425379852759e-4,1.0159522502137763,1,0.3737891278467721
