c,null_like,alt_like,p
0,-28304.039391907027,-28304.66830441689,1
0.01,-28185.851437261837,-28186.33895459616,1
0.02,-27861.208060383062,-27861.617064278194,1
0.03,-27976.600603346382,-27976.28060132223,0.42370933122058385
0.04,-28770.513657945714,-28770.841875784736,1
0.05,-28990.6492252647,-28991.202020315366,1
0.06,-27807.870377457173,-27806.85105977787,0.15334716245640462
0.07,-28106.835234021793,-28107.09888135464,1
0.08,-27636.468186062524,-27637.060129316684,1
0.09,-28702.655820100845,-28702.96196476668,1
0.1,-27803.387194035688,-27803.96285807454,1
0.11,-27308.664564442057,-27309.27595197162,1
0.12,-27673.37114937351,-27673.851250471376,1
0.13,-28359.909566989983,-28360.2371964522,1
0.14,-27427.895846489955,-27428.340416601863,1
0.15,-27851.68427685244,-27850.892082847346,0.2081297665656432
0.16,-29069.314032689992,-29069.116871300273,0.5300358724086116
0.17,-28104.362120373273,-28104.984872628313,1
0.18,-28193.71902521696,-28192.00911268116,0.0644178388132883
0.19,-27608.271606403494,-27607.52550988002,0.2218765077658203
0.2,-28807.704117717025,-28808.288776239257,1
0.21,-27970.487766508213,-27969.59767916217,0.18212787671937522
0.22,-27556.75888419834,-27556.44910457239,0.43121111785078803
0.23,-28009.857570485503,-28010.121126381968,1
0.24,-26606.88854262485,-26607.319668611784,1
0.25,-28065.90693635047,-28066.362082809872,1
0.26,-28897.353268998428,-28897.943892053914,1
0.27,-28651.953988827394,-28652.021464373214,1
0.28,-28415.730625552158,-28414.94039531097,0.20869437719887857
0.29,-28584.393050785093,-28585.01456740088,1
0.3,-27842.883496569717,-27843.50526654962,1
0.31,-27462.333012269857,-27462.58441902373,1
0.32,-28316.823744279245,-28316.806298095602,0.8518213772864092
0.33,-27947.16722225356,-27947.61648042129,1
0.34,-28393.64928665166,-28394.11695756598,1
0.35000000000000003,-28209.70631859247,-28210.021833199724,1
0.36,-28028.549689300515,-28028.353686777114,0.5312473426154338
0.37,-28864.893301624932,-28863.10144588047,0.05834865016740328
0.38,-27673.368078675798,-27673.122304739973,0.48323764569591987
0.39,-28539.576801603707,-28538.263580524337,0.10509697710150555
0.4,-28163.68537847393,-28164.200734485978,1
0.41000000000000003,-27163.807556621057,-27162.460556562273,0.10072665990644163
0.42,-27984.354435746962,-27981.235958713834,0.012511146835630139
0.43,-28293.345933165,-28288.89403737615,0.0028457913962979886
0.44,-27550.357013285586,-27548.72088216614,0.07046039761082512
0.45,-27364.025400853912,-27358.34555992982,7.505568031760722e-4
0.46,-28220.10716270753,-28217.31369526824,0.01809493286738991
0.47000000000000003,-27979.669846161683,-27975.924281716372,0.006200367405640862
0.48,-27669.835416391234,-27663.7666456238,4.94168769413144e-4
0.49,-28511.577621744073,-28511.464046926223,0.6336454324762404
0.5,-27993.53563066806,-27989.535617420042,0.0046776665324174795
0.51,-28333.85184415491,-28331.42978161678,0.02774046163176646
0.52,-27570.305824168598,-27570.392689768345,1
0.53,-28077.29382193616,-28076.052811526988,0.11515421300794002
0.54,-27708.26854435174,-27704.72700869768,0.007781552482764773
0.55,-27770.561813054737,-27769.252790385548,0.10565451719672461
0.56,-28281.46328624572,-28277.303410875655,0.003921630102787418
0.5700000000000001,-27471.18740948471,-27464.363493332028,2.2049573071427126e-4
0.58,-28611.647491241063,-28609.81047336178,0.05526621206160645
0.59,-27890.016264593203,-27875.411875302518,6.49841131203307e-8
0.6,-27903.71537645594,-27894.57630880672,1.9088557903430994e-5
0.61,-28381.5582755175,-28374.583888489135,1.878601264148446e-4
0.62,-28147.168318465167,-28144.042927148428,0.012413844602870355
0.63,-27804.33647592049,-27798.519140897108,6.47338244305006e-4
0.64,-28199.511288029324,-28198.135513190737,0.09716021765092016
0.65,-28206.279100039435,-28197.8969193982,4.23207296923256e-5
0.66,-28282.69655980992,-28279.29617580671,0.00911186691392614
0.67,-28288.655945607676,-28286.87574168024,0.059173198034388655
0.68,-28100.62801558443,-28098.822429090567,0.057392626089531364
0.6900000000000001,-28349.58295826851,-28346.14797070809,0.008765587186732421
0.7000000000000001,-28286.79120242725,-28283.77566334811,0.014056145090477604
