c,null_like,alt_like,p
0.84,-28424.205485646806,-28414.407929554967,9.571374912989802e-6
0.85,-27102.728579482588,-27094.304393061033,4.04880269675546e-5
0.86,-28087.35181771969,-28076.032973682813,1.9560965490296333e-6
0.87,-28772.19849807143,-28768.39033797093,0.005784239696803823
0.88,-27798.180174883033,-27793.180936341218,0.0015666973350544641
0.89,-28432.13458559391,-28426.630266373835,9.068823825792394e-4
0.9,-28387.60538523183,-28379.453378801376,5.3949582580886156e-5
0.91,-27915.026459629556,-27899.56835302226,2.694116436980366e-8
0.92,-28611.707852764474,-28602.774362943932,2.3689604493427197e-5
0.93,-28009.300960017357,-28002.357014815545,1.940446915132636e-4
0.9400000000000001,-28676.331088527124,-28669.598211325098,2.429574545085221e-4
0.9500000000000001,-26664.29395883537,-26656.522160246208,8.062424217359898e-5
0.96,-28189.626294955924,-28177.052340988266,5.309722406513865e-7
0.97,-27277.82905362672,-27262.23362453341,2.3386481939997394e-8
0.98,-28451.75199538094,-28441.46933978511,5.763098923902261e-6
0.99,-27462.03398666566,-27447.1394506102,4.816995386533173e-8
1,-27702.090939063874,-27697.587557728424,0.0026898244290038033
