c,null_like,alt_like,p
0,-28562.84555429343,-28563.094863753897,1
0.01,-28767.526486642277,-28767.957736286888,1
0.02,-28407.726363322883,-28408.305625855963,1
0.03,-28136.3341477786,-28136.990625203936,1
0.04,-28354.395324838508,-28354.98629913635,1
0.05,-27652.714377846896,-27653.082707486825,1
0.06,-27254.47416327779,-27255.046589712107,1
0.07,-28368.692830326607,-28369.171702088614,1
0.08,-27649.395067036003,-27649.669799183444,1
0.09,-28071.997508623255,-28072.636781095527,1
0.1,-27138.342328103896,-27138.433929354538,1
0.11,-28638.72687067141,-28638.216320134332,0.31225797358629015
0.12,-28042.704886961506,-28042.947088059318,1
0.13,-27797.298280770086,-27796.235150325178,0.14479358286023783
0.14,-27131.48443200993,-27131.698307694904,1
0.15,-28301.39785461286,-28300.733520985956,0.2490424531459656
0.16,-27978.03648858433,-27978.48115168482,1
0.17,-26888.962542426445,-26889.04796393025,1
0.18,-28792.58876970082,-28793.1483564833,1
0.19,-28208.510274922795,-28208.97800931284,1
0.2,-28525.623558723673,-28526.256783347733,1
0.21,-26646.50298338579,-26645.483928918744,0.1534002481561842
0.22,-28284.963708732143,-28284.64826655358,0.4270311113856084
0.23,-28131.919203201232,-28132.58487001648,1
0.24,-28112.982616155736,-28113.526506253875,1
0.25,-28375.022126856846,-28375.04084878638,1
0.26,-27102.1448151495,-27100.884463248192,0.11236042634566215
0.27,-28160.864108331134,-28160.913571619192,1
0.28,-27487.5205468904,-27487.874811145382,1
0.29,-27720.01092649094,-27718.39943840108,0.07261149929603401
0.3,-27667.313571180268,-27667.389229419503,1
0.31,-28217.813590286605,-28218.119383176396,1
0.32,-28543.26379382791,-28543.37697891809,1
0.33,-28138.395888095292,-28134.593829999252,0.005823520198778998
0.34,-28369.860179132975,-28369.392946010517,0.3337050570011807
0.35000000000000003,-27103.036983058188,-27101.490578726643,0.07863896367447505
0.36,-28004.834117520284,-28004.826908722116,0.9044250862755548
0.37,-28990.059257174795,-28989.08049366752,0.1617780469139841
0.38,-27534.299131014548,-27534.15383586506,0.5898425009574265
0.39,-27723.02170570815,-27723.60696653196,1
0.4,-28225.132341156008,-28224.792855096734,0.4099408962205044
0.41000000000000003,-28774.647544235693,-28773.24737607143,0.09424453564615576
0.42,-27314.119839358493,-27302.07113464714,9.158342075505489e-7
0.43,-28098.23136384478,-28097.433885431998,0.20661936885308804
0.44,-27749.79790819593,-27749.45969308702,0.4108186827298403
0.45,-27455.420538935126,-27452.369141637406,0.013496827613269528
0.46,-28651.63965793695,-28648.638523740676,0.014287496894807373
0.47000000000000003,-27931.902394131666,-27931.095918673564,0.20407748984673238
0.48,-27208.476273251734,-27205.011954616588,0.008482629768049034
0.49,-28673.57503438072,-28670.333777019106,0.010894074843921272
0.5,-27965.560571649243,-27963.211971667733,0.030211798882609133
0.51,-27894.911186669913,-27894.87277866888,0.7816595565174426
0.52,-28080.78705886103,-28076.70493941945,0.004272439929361663
0.53,-28574.493113352237,-28570.941147452737,0.007691504786713558
0.54,-28704.9762611366,-28704.845263149324,0.6087521978068442
0.55,-27717.093942400174,-27711.58374016328,9.011440575300685e-4
0.56,-28289.172206006075,-28284.35254366223,0.001904552461113069
0.5700000000000001,-27969.411576698407,-27967.647410150978,0.06032841098413827
0.58,-28534.346064440557,-28533.648539919417,0.23755428441090543
0.59,-28152.24675493649,-28149.40162897752,0.017059405446629778
0.6,-28249.51489534437,-28246.64215389186,0.016531110336141124
0.61,-27571.335168415397,-27560.85315114573,4.679868196535772e-6
0.62,-27933.714773123625,-27928.21530042424,9.116374470032513e-4
