c,null_like,alt_like,p
0.67,-27906.61704516215,-27905.34960363338,0.1113551363206914
0.68,-27706.532391199522,-27697.906920832393,3.275353376847523e-5
0.6900000000000001,-27508.633564690674,-27498.778446137436,9.011731967940335e-6
0.7000000000000001,-29174.3311781126,-29170.585146106554,0.006197148476538813
0.71,-28284.291267766548,-28281.303456246154,0.01450495612684676
0.72,-28736.369478530534,-28731.705204550395,0.0022561106033201894
0.73,-28197.32934572029,-28191.194310898827,4.60281093445119e-4
0.74,-28229.763469710637,-28224.46512403245,0.0011329021346083827
0.75,-27483.446323494427,-27477.492338237014,5.589426345141788e-4
0.76,-28421.303216327484,-28416.83380837157,0.0027917363431170183
0.77,-27618.840839709246,-27611.355210296282,1.0916121220387017e-4
0.78,-27475.62511220564,-27473.08603359125,0.024229108346976204
0.79,-28575.026998074478,-28570.272820427836,0.0020453840920059384
0.8,-28877.07613267698,-28873.70225132979,0.009386531471697174
0.81,-27666.59778891506,-27654.06198831049,5.52404417845225e-7
0.8200000000000001,-28028.438662087265,-28022.996428845985,9.697410959854584e-4
0.8300000000000001,-28734.45346062774,-28721.854607860325,5.174372086649565e-7
0.84,-26913.023075182537,-26903.138125868216,8.73475308523158e-6
0.85,-28385.903257646743,-28384.572131694003,0.10275516467499951
0.86,-28547.68379918536,-28541.13456721076,2.955380094883142e-4
0.87,-28244.129998858312,-28241.717813439827,0.02806010450910835
0.88,-28232.867504903294,-28216.530640871595,1.0900060044514646e-8
0.89,-27425.789529491034,-27419.026674799505,2.3531742397984878e-4
0.9,-27844.11539426796,-27832.443591486528,1.3549319183679887e-6
0.91,-28731.913520592585,-28718.73689772341,2.8434067909004145e-7
0.92,-27480.71344651424,-27474.08616984092,2.719185669642199e-4
0.93,-26919.19383788329,-26906.295683670247,3.79413456172133e-7
0.9400000000000001,-28158.199869416196,-28139.965590319865,1.5514886406042312e-9
0.9500000000000001,-29303.583558127226,-29295.445949706038,5.477570885598792e-5
0.96,-27588.020247144705,-27580.08590063135,6.789257436058728e-5
0.97,-27179.011975154124,-27158.98907034472,2.4807633287113085e-10
0.98,-27520.020616001366,-27506.2398479918,1.521750343512102e-7
0.99,-28766.058676317203,-28764.513801506615,0.07878693028571146
1,-28850.201704474828,-28846.794392738626,0.00904143654448663
