c,null_like,alt_like,p
0,-26932.14631528145,-26932.8264748158,1
0.01,-27408.605845641374,-27407.398528878508,0.12020609811087621
0.02,-28673.362597146253,-28673.829267756402,1
0.03,-27074.066353373673,-27074.4196811498,1
0.04,-28698.71040060431,-28699.297102934328,1
0.05,-27193.97603854241,-27194.636774861992,1
0.06,-27940.170030301593,-27940.39490884067,1
0.07,-28001.43687765891,-28001.99260596817,1
0.08,-27198.983436741342,-27199.616386178706,1
0.09,-27551.16327458896,-27550.604898720023,0.29061896541792726
0.1,-26790.13491210063,-26790.613048042844,1
0.11,-27605.920613975926,-27605.744147347174,0.552457362372324
0.12,-28032.192743563795,-28031.48709540715,0.2348413170354966
0.13,-27284.32138341878,-27284.8193774665,1
0.14,-26748.33696639632,-26748.402151150327,1
0.15,-28113.50539578712,-28113.826984315074,1
0.16,-27408.59585731407,-27405.11603650075,0.008336873003783803
0.17,-26963.622699883486,-26963.360231239003,0.46874314023107155
0.18,-28250.14879157488,-28250.742298360547,1
0.19,-27725.034289294188,-27724.702020765748,0.4149627463766017
0.2,-27798.98045281872,-27798.62155127075,0.39686548031646945
0.21,-27357.68995701204,-27357.941124364814,1
0.22,-28600.700455053033,-28601.258270890776,1
0.23,-28695.74600027862,-28692.738391120787,0.014183023799564536
0.24,-26509.472636392515,-26508.834425882284,0.25856554803744003
0.25,-28097.218014843686,-28097.12999340874,0.6747962252295531
0.26,-29116.766895767534,-29114.43976770668,0.030976651832506613
0.27,-27973.20759329977,-27971.520488092057,0.06622430540892661
0.28,-28891.70540904733,-28888.46430069185,0.010895901469822946
0.29,-28422.813021848906,-28422.67870744497,0.6042530660543244
0.3,-27558.67180445126,-27558.43862629187,0.49466822542503075
0.31,-27505.939433345113,-27502.695527898963,0.010861665038070867
0.32,-28722.423896311182,-28722.778569525533,1
0.33,-28156.13307341707,-28156.71938653742,1
0.34,-28394.209400659285,-28392.912535261796,0.10728735411260794
0.35000000000000003,-27257.172645220646,-27256.16479226722,0.15567885098089015
0.36,-27477.021272632923,-27477.463168187234,1
0.37,-27843.796091631,-27843.64870015137,0.5871716748487658
0.38,-27337.166977290235,-27336.09886917726,0.1438563261594444
0.39,-27748.354010464576,-27748.68717949103,1
0.4,-28218.805794059637,-28219.191638789365,1
0.41000000000000003,-27983.675304593075,-27981.64986991539,0.04414860357730654
0.42,-28280.282854320783,-28277.717903650257,0.023517064391158946
0.43,-27443.959032477986,-27442.10176266132,0.05394049766875956
0.44,-28499.271597253915,-28497.002740441803,0.0331558491935022
0.45,-28356.031259490443,-28354.709402963625,0.10396031513965436
0.46,-27787.260122752905,-27782.874614485212,0.0030605482890566386
0.47000000000000003,-27299.270880434895,-27298.25313135248,0.15366383140005468
0.48,-27600.40557261522,-27600.340005582893,0.7172590876657275
0.49,-27694.195298231236,-27693.412367249293,0.21080897595834464
0.5,-28505.06765247374,-28501.362353924655,0.006484079990204949
0.51,-26948.04436452738,-26947.649482414803,0.37417142814906684
0.52,-28492.145285382107,-28490.93144905184,0.11920976904703304
0.53,-27776.05234220872,-27771.793434204366,0.0035168629429510267
0.54,-27063.404124071683,-27060.086919634574,0.010002738300177874
0.55,-27633.276099925584,-27631.61356929003,0.0682314720153322
0.56,-28005.88108425324,-28005.092872378307,0.20927657641132924
0.5700000000000001,-27476.254599034237,-27475.360070173185,0.18104101226176256
0.58,-27681.376004852664,-27677.85621390329,0.007972764124705383
0.59,-27895.62838143701,-27892.967101856513,0.021051072984714012
0.6,-28754.102106598075,-28749.607523569957,0.0027158491261075374
0.61,-27749.577916111484,-27746.890805804822,0.020436469674663036
0.62,-27796.267035254696,-27793.329605047733,0.015358590661140365
0.63,-27531.0710786989,-27525.588661445105,9.285723938403058e-4
0.64,-28179.32934632115,-28173.56005004112,6.81662251661771e-4
0.65,-27960.514793447488,-27957.021370294508,0.008211090546728412
0.66,-28028.577157543037,-28028.14166575346,0.35068315623103985
0.67,-28391.69843077037,-28382.04588562738,1.1140894307141992e-5
0.68,-28020.100945004848,-28013.01709957589,1.6721733983635767e-4
0.6900000000000001,-26937.231690623088,-26932.742444740936,0.0027317604162067906
0.7000000000000001,-28040.291376483234,-28033.885661208817,3.445080499932e-4
0.71,-28318.460206610394,-28315.317401096676,0.012172210509313218
0.72,-27749.723717322995,-27743.450299598524,3.9687784427892706e-4
0.73,-28281.018171654054,-28275.72882139057,0.0011439804401595617
0.74,-27471.448795437525,-27468.28668894763,0.011910033283641444
0.75,-27341.663077330893,-27336.919783366375,0.0020697939255698004
0.76,-27667.87795550599,-27662.551698625448,0.0010992140550730978
0.77,-27412.45026487572,-27401.70281988266,3.5477278477749054e-6
0.78,-28007.358998757103,-28000.31321226287,1.7412213806659984e-4
0.79,-28342.89386126064,-28336.253806766774,2.6823690294112176e-4
0.8,-28134.563837840396,-28128.119707189842,3.306494631542078e-4
0.81,-28799.486623619927,-28790.468905942467,2.168311142498714e-5
0.8200000000000001,-28123.45025109233,-28117.870600293325,8.36113934373067e-4
0.8300000000000001,-27660.263382254456,-27654.291328481308,5.482048427226109e-4
0.84,-27502.86974859447,-27498.82515462475,0.004453011038441077
0.85,-28962.256263451403,-28960.826917002072,0.09088132064817331
0.86,-29005.765607902857,-29000.609932116004,0.0013221441686076575
0.87,-27531.243628585256,-27522.22299989805,2.161690374233367e-5
0.88,-28432.95570676576,-28420.013786094405,3.6259170849444e-7
0.89,-27508.12473453218,-27500.481209356654,9.234742261369426e-5
0.9,-28788.955128953712,-28774.743002551142,9.743699857695339e-8
0.91,-28146.606510670146,-28136.026458771725,4.22468058765224e-6
0.92,-27460.935014358987,-27448.305814092193,5.014070781183593e-7
0.93,-28532.558495830657,-28516.58481831382,1.5840791750114646e-8
0.9400000000000001,-29023.44794458012,-29020.722196084367,0.019551566233662995
