c,null_like,alt_like,p
0,-26967.68147227284,-26968.224369818407,1
0.01,-27872.04091975647,-27872.33115635464,1
0.02,-27191.284189839225,-27191.384738270142,1
0.03,-28938.82026453363,-28939.340722318764,1
0.04,-28218.956574587788,-28218.28111916292,0.24511894394565625
0.05,-26435.974595522013,-26435.970368735696,0.9267430791228729
0.06,-28687.516573910892,-28687.81826330963,1
0.07,-27751.305992968544,-27751.79929601539,1
0.08,-27722.49548920482,-27722.496229662804,1
0.09,-27970.137749731533,-27968.12679208899,0.04491268197072669
0.1,-28232.621972172434,-28233.168040240485,1
0.11,-27334.071841413803,-27333.57241755716,0.31758948824653166
0.12,-28305.603232574307,-28306.078129307785,1
0.13,-28502.702184407357,-28503.13518505063,1
0.14,-28383.257663303117,-28381.334201437072,0.04983731953696927
0.15,-27597.51576751153,-27598.121710405325,1
0.16,-28137.31799333429,-28134.55672484405,0.018773014230626342
0.17,-28140.254062114695,-28139.517574349742,0.22487680831329154
0.18,-27432.50305457125,-27433.15073443272,1
0.19,-27041.29037424858,-27041.660891095038,1
0.2,-29081.445512497256,-29081.890242833582,1
0.21,-27318.209486185042,-27318.80239117067,1
0.22,-27727.24470224832,-27725.957770627443,0.10864212180449904
0.23,-28541.59396959402,-28541.530298656664,0.7212041527560716
0.24,-28233.058933154876,-28231.484896781712,0.07601669668384471
0.25,-28307.33529979962,-28307.83468987652,1
0.26,-27767.723694024866,-27764.036817659584,0.006618267720719859
0.27,-27491.17331009219,-27491.190553778764,1
0.28,-27489.62718219827,-27490.263800922676,1
0.29,-27069.09471468432,-27069.317396251212,1
0.3,-27679.17290629276,-27679.477339170156,1
0.31,-28018.604246062565,-28017.516204659627,0.14017082807229633
0.32,-28002.827550926115,-28001.74718231172,0.14157674954373267
0.33,-28706.291731631187,-28706.685362220844,1
0.34,-27853.904565476154,-27850.63472648508,0.010549444315802698
0.35000000000000003,-28490.050622055685,-28488.25169629506,0.057854294746956435
0.36,-27697.777055261122,-27691.17806006834,2.80249467443416e-4
0.37,-27648.768490029568,-27649.010180047226,1
0.38,-28031.01736698114,-28026.06391669633,0.001646601929590599
0.39,-28603.42433192231,-28601.388162016356,0.043590853309968904
0.4,-27063.685402184437,-27064.18457579138,1
0.41000000000000003,-28436.32065208015,-28435.53201118949,0.20915266580382305
0.42,-28261.266990890057,-28259.313468822427,0.04808409865300865
0.43,-27327.20122462507,-27325.391979341137,0.05714069417180183
0.44,-27794.271486733564,-27792.874350600494,0.09460170756659496
0.45,-27925.76893003368,-27921.81673833346,0.0049315148542205456
0.46,-28201.059326533366,-28197.163051321295,0.005246208770813323
0.47000000000000003,-26492.44893317377,-26490.469713643415,0.04663693063102912
0.48,-27386.455015095424,-27384.11883126542,0.030651642982216978
0.49,-27695.252330334624,-27695.01164784216,0.48780468425645934
0.5,-28954.586625523974,-28952.63474309418,0.048178029286892354
0.51,-28568.871580516312,-28566.011240024127,0.016766226445275766
0.52,-28193.290773741253,-28188.264787059077,0.0015218483618520441
0.53,-27717.070084872244,-27716.676112601777,0.37472237568617395
0.54,-28470.54122093272,-28466.880181671553,0.0068112592512159734
0.55,-27466.012290509014,-27466.034900213304,1
0.56,-27421.41828667508,-27421.56428059848,1
0.5700000000000001,-28515.730538214495,-28507.51202755979,5.0293330082132154e-5
0.58,-27451.710658841093,-27448.728507015418,0.014598364753889526
0.59,-28209.648312668818,-28204.943624972922,0.002158787531536007
0.6,-26707.376810415197,-26702.577356946887,0.0019469323038885512
0.61,-27454.567937841573,-27450.47143251678,0.004205208015234543
0.62,-27975.429239650846,-27972.508473129063,0.0156521832309957
0.63,-27665.768285892358,-27666.056202948042,1
0.64,-27687.26274783949,-27682.323376642755,0.0016719917736357885
0.65,-28955.99036840909,-28951.923547462215,0.004345138142349623
0.66,-28711.114051860226,-28706.855488739697,0.003518196194820487
0.67,-28487.38134549939,-28483.195689487067,0.003811903202695073
0.68,-28186.82610678801,-28184.424784967076,0.028416101558554927
0.6900000000000001,-27700.271667243695,-27694.656582175747,8.047826693864518e-4
0.7000000000000001,-26980.822447705756,-26976.446205326596,0.0030918050289235896
0.71,-27783.394860894252,-27780.937899652316,0.02664107566531621
0.72,-28607.874321617954,-28598.91442170257,2.3041152768814412e-5
0.73,-27805.71830754119,-27800.22536510483,9.180843700775596e-4
0.74,-27393.822708017968,-27388.69995316519,0.0013701771933168692
0.75,-28533.067332394625,-28527.909228170436,0.0013186692127823711
0.76,-28704.848541289906,-28700.063845032564,0.0019784824063935743
0.77,-27740.375616618912,-27735.370306219804,0.0015564005064979036
0.78,-26867.881920101496,-26861.54894753005,3.7237624111421567e-4
0.79,-27911.29747143024,-27906.572783823947,0.0021122103894267172
0.8,-28247.114864109903,-28243.277604789826,0.005600603144848268
0.81,-28210.542080958254,-28204.454704068972,4.844069349919646e-4
0.8200000000000001,-28883.0760566492,-28873.749207598506,1.567429529934143e-5
0.8300000000000001,-27541.87553745874,-27538.880919952036,0.014393443104541203
0.84,-27533.848205015325,-27524.44531364228,1.4472764808891136e-5
0.85,-28336.359989380897,-28327.53351724702,2.6510457122954434e-5
0.86,-28149.139050967333,-28144.264411450316,0.001793930585650516
0.87,-27842.994787941127,-27828.20547777857,5.369393023478762e-8
0.88,-27824.63616196236,-27820.089261256555,0.002564772345201555
0.89,-28587.16723908753,-28582.37551242558,0.001963387653151247
0.9,-26979.583675100737,-26968.224830615145,1.8763265267382002e-6
0.91,-27476.45054772693,-27468.779943364414,8.973752350220822e-5
0.92,-28553.34322491368,-28546.20009644584,1.5700701403382632e-4
0.93,-28259.133977049496,-28254.197156065587,0.0016766330131717244
0.9400000000000001,-27270.856432542863,-27264.686764077855,4.4351252586923744e-4
0.9500000000000001,-27420.116190229146,-27407.655353242848,5.97073726114427e-7
0.96,-28027.16069283824,-28020.59379760495,2.9001744038218086e-4
0.97,-28255.456489864675,-28248.585264177058,2.096616947982986e-4
0.98,-28612.05431354297,-28588.500803556413,6.7214518402409095e-12
0.99,-28491.09248309126,-28472.661013338802,1.2673219004926414e-9
1,-27845.29262862879,-27829.18161141236,1.3752227718925475e-8
