c,null_like,alt_like,p
0,-26941.12834682847,-26941.38990844202,1
0.01,-28115.982766643097,-28115.43359130464,0.29462834687771516
0.02,-27661.379509562255,-27661.933343321056,1
0.03,-27649.475135554032,-27648.26676011561,0.12004368491973406
0.04,-28293.664552875976,-28294.274763555397,1
0.05,-27617.18207321359,-27617.262274183,1
0.06,-27241.981942418613,-27242.305563117792,1
0.07,-27392.592673836458,-27393.246156076817,1
0.08,-26090.563999757735,-26090.78414763823,1
0.09,-27638.788329715975,-27638.779454542124,0.8940111450374028
0.1,-27895.675330431546,-27896.238409503734,1
0.11,-28435.71284304104,-28435.724016465352,1
0.12,-27878.721731537684,-27878.894974299474,1
0.13,-27808.90377688329,-27809.478488759898,1
0.14,-26935.58389784969,-26935.85029171984,1
0.15,-27403.010306411954,-27403.259151334038,1
0.16,-27416.060082448734,-27416.75085508727,1
0.17,-28406.97687825775,-28405.693621738716,0.10914808422901415
0.18,-27315.968787049987,-27316.07193747745,1
0.19,-28021.232046835346,-28021.336324497173,1
0.2,-27737.50817427579,-27736.158763642903,0.1004224666289116
0.21,-27856.176114993934,-27856.66465456901,1
0.22,-28242.06949459319,-28242.414595820086,1
0.23,-28482.822721823297,-28478.45824874544,0.0031319746915723554
0.24,-26975.366237403163,-26975.89897599,1
0.25,-28105.22462550269,-28105.842455668073,1
0.26,-27663.329403392472,-27664.018923357406,1
0.27,-28864.174964122987,-28864.287474533558,1
0.28,-29110.9964140729,-29111.407168887134,1
0.29,-27352.508119029226,-27350.592322978402,0.0502951369782035
0.3,-28526.719718584358,-28527.311776805178,1
0.31,-27972.35989395753,-27970.11249569398,0.03399815945646459
0.32,-27534.032172043495,-27532.8496306415,0.12407732938715434
0.33,-28639.147184911064,-28639.61817131156,1
0.34,-28501.59491699666,-28497.726403580335,0.005409980374830175
0.35000000000000003,-28608.311600294914,-28604.39948331442,0.005155029100060895
0.36,-28063.034516765303,-28062.416450990364,0.26621790307626875
0.37,-28461.19267221857,-28459.723077654202,0.0864541233497353
0.38,-28329.582899141,-28327.55132157227,0.04382853588199935
0.39,-27998.759654737834,-27998.406510436565,0.40067866608576164
0.4,-27656.743719083126,-27656.7167183318,0.8162411465418913
0.41000000000000003,-27974.028498843116,-27973.95919335891,0.7096658209271137
0.42,-27922.459515261762,-27921.598567594472,0.1894492565068153
0.43,-27841.38110274212,-27838.823650906368,0.023721183167132925
0.44,-27959.442571488977,-27956.81754376144,0.021946071577683395
0.45,-28141.28773029453,-28139.63666075233,0.06918972765497704
0.46,-28868.727856120084,-28865.68779790366,0.013671175991710041
0.47000000000000003,-27454.670976798374,-27452.814473608105,0.05399006329626802
0.48,-28395.504067177615,-28390.067014174743,9.751808993706839e-4
0.49,-27730.724443230203,-27729.828624430887,0.18072676511903105
0.5,-27480.272821239163,-27477.004863322214,0.010571778278463749
0.51,-27409.841659186557,-27410.530606457778,1
0.52,-27708.69900594711,-27709.345998823253,1
0.53,-28391.390901453822,-28387.214870510925,0.003852499074961469
0.54,-28108.175559786956,-28107.630576787942,0.2964787427275605
0.55,-27932.122012797496,-27930.119480835165,0.04536377688611406
0.56,-27186.559566501648,-27182.12328971592,0.002894899205274645
0.5700000000000001,-27863.886384061014,-27861.504994648876,0.029081560641421676
0.58,-27483.310274388816,-27476.497196780943,2.2305619439518147e-4
0.59,-27547.375396904805,-27539.626574037477,8.260807671554373e-5
0.6,-27781.473812724405,-27778.109444532336,0.009487178517124783
0.61,-28145.86567078204,-28140.100946280505,6.850231435263285e-4
0.62,-27633.44648361116,-27629.076559368197,0.003113303874325664
0.63,-28166.4024037908,-28163.58348481801,0.017576869332329784
0.64,-27520.785725634145,-27519.058937900845,0.06311509932711493
0.65,-28004.34035811101,-27993.276020609457,2.5497255446329236e-6
0.66,-27076.871871906886,-27075.433375763776,0.0898537114496627
0.67,-27850.792893809044,-27848.20672335924,0.022949270734105697
0.68,-26516.158692445602,-26508.74051259907,1.1725299100043835e-4
0.6900000000000001,-28097.569322176194,-28095.619168995738,0.04827730337153452
0.7000000000000001,-28350.532150900573,-28345.865528849,0.002250336141862223
0.71,-28470.174776076645,-28466.298137424543,0.0053615158209271655
0.72,-27850.17424810747,-27839.503258185567,3.842247841765025e-6
0.73,-29002.35562380388,-29000.772214877285,0.07514873089383808
0.74,-28053.717534462423,-28046.757739326255,1.907994417844255e-4
