c,null_like,alt_like,p
0.48,-27062.291699623915,-27062.33968416732,1
0.49,-28401.7060154045,-28400.353167319234,0.09999042487211748
0.5,-27135.122399068787,-27134.18578245029,0.1711052318177055
0.51,-28737.293432994877,-28731.103097093204,4.338010407223677e-4
0.52,-27071.17070934819,-27068.10048822533,0.013212426505517898
0.53,-28885.2321120539,-28884.22839597098,0.15653006486293064
0.54,-28323.278298522007,-28319.997977589013,0.010425875342665649
0.55,-27294.427480120827,-27291.885777820142,0.024155891779425235
0.56,-28334.064523469195,-28331.33033149825,0.019363522777883117
0.5700000000000001,-27905.225448638037,-27901.109969733978,0.004118179024555
0.58,-28391.295075200924,-28390.39430332206,0.17952597408831303
0.59,-28516.386012151797,-28515.62019449284,0.21586717851892534
0.6,-27041.569148432794,-27038.344704509578,0.011102181825598906
0.61,-27788.316879992104,-27785.450678742844,0.016654682571523322
0.62,-27804.43311743058,-27803.276363188867,0.1282542704613499
0.63,-28196.423259163115,-28189.327883198825,1.6518035724546958e-4
0.64,-27244.27364060558,-27242.54754318231,0.06316783551202043
0.65,-28337.105463108644,-28325.583739637746,1.583814200277125e-6
0.66,-28176.656052338676,-28171.19330087941,9.484945157442314e-4
0.67,-28559.707695462235,-28554.598008527515,0.0013897302249619616
0.68,-27916.969825590535,-27910.45736633083,3.073734514999527e-4
0.6900000000000001,-27669.770749613304,-27663.408960407196,3.6107421716531825e-4
0.7000000000000001,-27648.773778983392,-27647.703536181893,0.14345647505374012
0.71,-28216.645868825337,-28210.58007473923,4.957488280824032e-4
0.72,-28735.644133075206,-28728.392557232084,1.399252447755607e-4
0.73,-28036.031426201396,-28031.911234745552,0.004096848863205662
0.74,-27737.641055089225,-27732.423189501,0.0012360060764805237
0.75,-27264.55074852188,-27256.700924569224,7.423798836283396e-5
0.76,-28833.241869847912,-28830.291412277013,0.015133019985969099
0.77,-27324.220463761005,-27317.423426003836,2.2690048220430848e-4
0.78,-28145.828796414717,-28140.10272184741,7.141136137591974e-4
0.79,-27598.051140003026,-27591.85510622003,4.311615743499387e-4
0.8,-27794.27065077036,-27790.61279396741,0.006835425104736422
0.81,-28094.02024306268,-28088.8466325473,0.001296697507800572
0.8200000000000001,-28295.063495284347,-28287.154719071357,6.975242717519591e-5
0.8300000000000001,-28234.430764239012,-28224.30950461541,6.8219696687298465e-6
0.84,-28939.93302975391,-28935.072909174043,0.001822496010179119
0.85,-27511.92522204353,-27510.387889213314,0.07952094311376742
0.86,-28121.350813410358,-28105.562084448986,1.9164133233530158e-8
0.87,-27998.114794434627,-27985.89025676184,7.630012250098201e-7
0.88,-28027.68225464801,-28017.881292952432,9.537313808188973e-6
0.89,-28439.580860223996,-28433.271196715727,3.8177875731317174e-4
0.9,-28022.704290934616,-28016.455901874553,4.0765444533100593e-4
0.91,-27367.084231466804,-27354.710282677726,6.534003470364165e-7
0.92,-28489.89031399616,-28483.0155272793,2.0886824613245314e-4
0.93,-27491.33342772431,-27487.428202112922,0.0051944932494628745
0.9400000000000001,-28034.5597417584,-28026.67416497175,7.148414569154063e-5
0.9500000000000001,-27057.5221001248,-27051.816763775532,7.302338559220519e-4
0.96,-28647.887535521237,-28636.889460566108,2.7319794449611874e-6
0.97,-29061.90124559469,-29049.203462839017,4.6699037086380377e-7
0.98,-28681.820561044176,-28673.981719955395,7.51051794918527e-5
0.99,-28200.95305357485,-28184.258147889035,7.541803635786079e-9
1,-27124.539923904093,-27116.93509428669,9.621004727045821e-5
