c,null_like,alt_like,p
0,-27715.72088286495,-27715.765319690767,1
0.01,-27423.954342197252,-27422.706750486865,0.11419507123582803
0.02,-28382.368580184193,-28381.37467290011,0.15856957315439732
0.03,-27547.229300396604,-27547.637135367855,1
0.04,-27316.460786262338,-27316.88793206509,1
0.05,-28277.797379646698,-28278.441662294288,1
0.06,-27851.99520567726,-27851.962202112383,0.7972416676916222
0.07,-28097.283192104493,-28097.896423365022,1
0.08,-27894.48264422641,-27894.977037406326,1
0.09,-28122.395882205936,-28123.02958731113,1
0.1,-27372.528512095694,-27372.617195956173,1
0.11,-27565.33942604732,-27565.40730266986,1
0.12,-27634.6676794286,-27635.252732367397,1
0.13,-29367.558654006316,-29366.23976208232,0.10434901301816422
0.14,-29091.855713589553,-29092.40466461528,1
0.15,-27519.352332870978,-27519.657764821775,1
0.16,-29039.12440146115,-29036.497743425847,0.021904987712888315
0.17,-27721.395246430402,-27721.731132868143,1
0.18,-28381.331343286005,-28379.916445800434,0.09253017181256389
0.19,-28902.42987450625,-28902.96910581743,1
0.2,-28327.023079125916,-28327.669763221696,1
0.21,-28142.083537432314,-28142.079931777615,0.9323254455763424
0.22,-27699.34775362304,-27699.968996009073,1
0.23,-27195.776209747677,-27196.348017498614,1
0.24,-29043.156437708854,-29042.249174004995,0.17796607772228842
0.25,-28317.779486897718,-28316.997799299377,0.21117171010902594
0.26,-28375.646828181045,-28375.85785651219,1
0.27,-28350.445339632755,-28349.02894323695,0.09235762154335299
0.28,-27944.512526292147,-27944.809879527373,1
0.29,-28019.23851590205,-28018.477459320802,0.21729998865218264
0.3,-27181.899315781742,-27178.77859087354,0.012479427626322483
0.31,-28175.09902090121,-28173.324157851264,0.05955528016568978
0.32,-27595.759267822315,-27595.53756407012,0.5054823668254074
0.33,-28560.091937274163,-28560.509472321264,1
0.34,-28001.136085199854,-27998.140936698823,0.014384780193426358
0.35000000000000003,-28288.150756447096,-28287.434161232373,0.2312444636572136
0.36,-28110.15034800745,-28109.54737358931,0.27213593119868745
0.37,-27683.428094360926,-27682.96572074735,0.3362315849273368
0.38,-27279.875936328575,-27278.521466737984,0.09978732840447023
0.39,-28788.259533771,-28788.580393076245,1
0.4,-27901.24675076964,-27899.24470135437,0.0453897555844696
0.41000000000000003,-28314.836352144277,-28311.62442987077,0.011259814412268787
0.42,-27328.371350696176,-27327.21643085903,0.1285573093624815
0.43,-28275.503888439256,-28275.70497348954,1
0.44,-28377.174278578328,-28377.481851410503,1
0.45,-28125.54182239487,-28121.780746844848,0.0060944860291735825
0.46,-28858.932976048563,-28857.44460669255,0.08446931798231293
0.47000000000000003,-27076.273268405464,-27076.098648858613,0.5545441769964915
0.48,-27567.72333167265,-27565.877092016857,0.0546583121018747
0.49,-28563.763011768006,-28562.42892877307,0.10237393251835872
0.5,-27628.18855968381,-27624.30120907832,0.005298297909828386
0.51,-28687.14259546625,-28682.79970143821,0.0032070088306242936
0.52,-27867.1550545486,-27866.506425370128,0.25471462415080853
0.53,-28922.816330567297,-28921.835809131844,0.16140182921262292
0.54,-29322.971101488652,-29317.974551606338,0.0015712788554352874
0.55,-28050.496445393368,-28047.543775162663,0.015095047780137118
0.56,-28280.215235200427,-28277.784902755608,0.02747574555296252
0.5700000000000001,-27906.35258477812,-27898.688552992207,9.036408823048064e-5
0.58,-28275.182279035766,-28271.444135645477,0.0062516868692727556
0.59,-27980.136887997265,-27974.1990008104,5.686882002055022e-4
0.6,-27971.0333418839,-27965.809671982115,0.001228262192046363
0.61,-28260.416177003146,-28256.529656101906,0.005303167248313887
0.62,-27219.041889121392,-27213.87422131959,0.0013050739283507532
0.63,-27419.79629217879,-27417.98333521934,0.056886320044283005
0.64,-28148.499131771357,-28142.353535244674,4.551007216591803e-4
0.65,-27755.64918823103,-27753.42733645017,0.0350301777616877
0.66,-28982.07938801591,-28979.309121194863,0.018580915860711773
0.67,-28926.281692992598,-28921.479430893105,0.0019409856249760335
0.68,-28360.46736927082,-28357.75977347716,0.019962262515712727
0.6900000000000001,-27559.685743979026,-27557.125772639087,0.023652397915663127
0.7000000000000001,-27863.00799356757,-27860.632896209052,0.029294979338158313
0.71,-28079.62251372446,-28074.97596512064,0.002300189342998777
0.72,-28275.7823798792,-28266.504380908882,1.649852652199651e-5
0.73,-28811.011935204013,-28806.731477088393,0.0034345652451357785
0.74,-27148.743436823934,-27139.068263974747,1.0879954723635651e-5
0.75,-28388.185547056695,-28385.069207743563,0.01254138852139956
0.76,-28646.927359297686,-28638.207503145037,2.965649238946396e-5
0.77,-28516.62089368803,-28510.17660981399,3.3059532767352074e-4
0.78,-28339.077823512038,-28327.831529107978,2.10955929619231e-6
0.79,-28140.573068010883,-28134.567973907164,5.29105140805227e-4
0.8,-28096.451935114164,-28087.593095653217,2.56234130366056e-5
0.81,-27458.2132027784,-27452.579569635658,7.888581352032563e-4
0.8200000000000001,-27642.854120804906,-27636.11896399872,2.4236779530204788e-4
0.8300000000000001,-28038.697418609325,-28027.45781709993,2.124311251332845e-6
0.84,-26618.63798407453,-26606.51745909549,8.500115107443907e-7
0.85,-27259.69340258465,-27250.694082328693,2.210627873177814e-5
0.86,-27295.883202894744,-27293.04634820477,0.017221004085727666
0.87,-28105.90720287212,-28099.84941986915,5.000265837201556e-4
0.88,-28201.587777591874,-28196.960306742483,0.002348608119798044
0.89,-28173.482013995475,-28168.096980612583,0.0010315478847376571
0.9,-27083.154280328697,-27073.17432540076,7.908300492649326e-6
0.91,-27274.644412292593,-27265.81244288983,2.6357654921830796e-5
0.92,-27662.61864056842,-27653.624484373195,2.2226544114252136e-5
0.93,-28047.772196016205,-28042.46324382347,0.0011199790145712248
0.9400000000000001,-27934.225445251166,-27928.403470107838,6.441167154634046e-4
0.9500000000000001,-28028.766484166666,-28015.525854932297,2.6610734619790125e-7
0.96,-28199.396798043334,-28193.257346076276,4.5810734351035923e-4
0.97,-29397.226427406116,-29384.6344768045,5.211542032251304e-7
0.98,-27959.549660019453,-27950.270562104564,1.647951405528308e-5
0.99,-27887.761738083795,-27874.65597784376,3.0599158868623787e-7
1,-27255.2056737843,-27240.999088492394,9.799635734861727e-8
