brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-1.2097891781032444,-0.3333043828330901,-0.00300084184638529,1.4246150939638795,1,0.706626847150821
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-1.2097891781032444,-0.3333043828330901,-5.452277452159051e-4,1.2644263607339592,1,0.6624557033566165
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-1.2097891781032444,-0.3333043828330901,-1.6350339069510415e-5,0.5746754847455775,1,0.024524189668129415
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-1.2097891781032444,-0.3333043828330901,-1.1224253832870148e-4,1.3909904006934029,1,0.05624625489397994
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-1.2097891781032444,-0.3333043828330901,-1.1057148137233369e-4,-1.5253117087814583,1,-2.040351113390087
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-1.2097891781032444,-0.3333043828330901,-3.960555551066484e-5,-0.030609496243171597,1,-0.8205762709073194
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-1.2097891781032444,-0.3333043828330901,-1.9823921180126463e-4,-1.7523148909227482,1,-2.9390772405613363
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-1.2097891781032444,-0.3333043828330901,-8.046050720606444e-4,2.024854879443157,1,0.32502216301802855
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-1.2097891781032444,-0.3333043828330901,-0.00141103458066576,0.9516804734414412,1,-0.5995205703920405
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-1.2097891781032444,-0.3333043828330901,-0.00107173676432577,-1.0395379462852326,1,-2.336265627863722
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-1.2097891781032444,-0.3333043828330901,-5.609031943773577e-5,0.8633223217443478,1,0.2862617342535825
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-1.2097891781032444,-0.3333043828330901,-8.542219825616945e-4,-2.25658032392177,1,-5.739282371221862
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-1.2097891781032444,-0.3333043828330901,-1.596829427484079e-4,0.5311456009451556,1,-0.2013039215116179
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-1.2097891781032444,-0.3333043828330901,-3.5105763470188517e-6,-0.8295762513451287,1,-1.3347883768938562
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-1.2097891781032444,-0.3333043828330901,-2.2647405763180853e-5,2.322432385450744,1,1.7955361684718107
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-1.2097891781032444,-0.3333043828330901,-8.907878506664561e-4,0.41617578001243694,1,-0.7448402163215667
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-1.2097891781032444,-0.3333043828330901,-3.1566496611321385e-4,0.10291054943865262,1,-0.5162805453407946
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-1.2097891781032444,-0.3333043828330901,-2.597405363264448e-4,1.3219238490741625,1,0.7251025262094228
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-1.2097891781032444,-0.3333043828330901,-1.6174647144995968e-4,2.025616936506359,1,1.4679932395922135
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-1.2097891781032444,-0.3333043828330901,-7.045986042526566e-5,-1.5134880541665803,1,-2.059258057819691
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-1.2097891781032444,-0.3333043828330901,-7.706301801655269e-5,1.542961010494464,1,1.0481093267098884
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-1.2097891781032444,-0.3333043828330901,-4.364047882978092e-5,-0.7204323878310526,1,-1.3660991720694475
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.2097891781032444,-0.3333043828330901,-1.1606299441999576e-5,-0.17887963184898542,1,-0.6892141893461465
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.2097891781032444,-0.3333043828330901,-5.273136522258413e-4,2.268354785002956,1,0.9844591983300324
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.2097891781032444,-0.3333043828330901,-4.256311754141336e-6,0.5988323084866856,1,0.042062523840403765
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.2097891781032444,-0.3333043828330901,-1.295394053760815e-5,-1.1170191386018822,1,-1.707098800968105
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.2097891781032444,-0.3333043828330901,-3.285741563566263e-5,0.02262757868113459,1,-0.5195836531065211
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.2097891781032444,-0.3333043828330901,-4.0325977764660786e-5,2.6688450428020207,1,2.0347790122915463
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.2097891781032444,-0.3333043828330901,-0.00337264958250652,1.4145290527288528,1,-0.42745588860791695
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.2097891781032444,-0.3333043828330901,-1.4487524619837647e-5,0.024968047251023286,1,-0.5186633972525702
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.2097891781032444,-0.3333043828330901,-2.4834833272236423e-6,0.4202362389905466,1,-0.10994111925196987
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.2097891781032444,-0.3333043828330901,-4.877265637253425e-5,0.8188160184275166,1,0.15518661278948498
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.2097891781032444,0.2527308243395193,-0.0045758051173153,-1.279478771658659,1,-8.050076348793162
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.2097891781032444,-0.7596376307622731,-5.4974519286628935e-5,-1.9261423537124396,1,-3.6700184992752183
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.2097891781032444,0.2527308243395193,-3.112220625033391e-4,1.3462397853158943,1,0.35007266539265525
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.2097891781032444,0.2527308243395193,-3.791347676645951e-4,0.9015047128193465,1,-1.8488959458266685
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.2097891781032444,0.2527308243395193,-1.191808612571297e-4,-0.27835671931365946,1,-4.356576764474752
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.2097891781032444,0.2527308243395193,-9.220540796528323e-5,-0.5413344444747413,1,-3.3436585665621177
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.2097891781032444,0.2527308243395193,-5.869102805104536e-5,-1.7577476664351823,1,-3.1319132688728684
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.2097891781032444,-0.7596376307622731,-1.3625274593194903e-4,0.4436298692317847,1,-1.83815594635105
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.2097891781032444,-0.7596376307622731,-6.275094530938185e-5,0.6754354041827557,1,-1.1850871317213165
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.2097891781032444,-0.7596376307622731,-4.04120090613075e-4,-1.192896401568786,1,-3.526575074977893
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.2097891781032444,-0.7596376307622731,-0.00280154004111712,-0.8438874188931029,1,-11.568535919066367
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.2097891781032444,-0.7596376307622731,-0.00118914834244213,1.5618041004182124,1,0.16688640717801562
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.2097891781032444,-0.7596376307622731,-4.137316309907991e-4,-0.00534398417941796,1,-1.5451997869289613
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.2097891781032444,-0.7596376307622731,-9.53549080062175e-4,-1.4091938453013948,1,-2.7098718335896095
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.2097891781032444,-0.7596376307622731,-7.374669390944505e-5,-0.9361667396270938,1,-2.8510054636679465
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.2097891781032444,-0.7596376307622731,-0.00395560468671645,0.7143548155607431,1,-0.5015738922063351
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.2097891781032444,-0.3333043828330901,-7.869144948852934e-4,-0.6429238955971174,1,-2.3162207462592193
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.2097891781032444,-0.7596376307622731,-6.505665272339399e-4,0.5630580848232593,1,-0.6164268823336615
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.2097891781032444,-0.3333043828330901,-6.101573055378171e-4,1.8621885814895924,1,1.125200550940304
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.2097891781032444,-0.3333043828330901,-0.00117852751638734,0.20090307283787295,1,-0.7634330420512248
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.2097891781032444,-0.3333043828330901,-0.00159081346876647,-0.2640616544312478,1,-1.3933121502719974
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.2097891781032444,-0.3333043828330901,-0.00310174129278767,1.467498758832738,1,0.8970301181788845
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.2097891781032444,-0.7596376307622731,-0.00558248514469353,2.258826329364737,1,-0.8934260847760198
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.2097891781032444,-0.7596376307622731,-0.00136836816915673,-1.068229109537367,1,-3.0137635926682593
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.2097891781032444,-0.7596376307622731,-0.0090510627421803,0.010882257266459113,1,-2.7185886474329455
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.2097891781032444,-0.7596376307622731,-2.2879216022068152e-4,-0.1240821146516415,1,-1.3865287112460085
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.2097891781032444,-0.7596376307622731,-2.54532562968359e-4,0.7985431325425569,1,-1.0115791941100443
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.2097891781032444,-0.7596376307622731,-3.67542492402814e-5,-0.63791265412360465,1,-1.7593193812084968
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.2097891781032444,-0.7596376307622731,-1.7028305232819668e-4,0.4482088773343494,1,-0.5051060893946344
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.2097891781032444,-0.7596376307622731,-9.977702967391852e-5,-1.2227677373556785,1,-2.291691638129901
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.2097891781032444,-0.7596376307622731,-0.001061029339753,-0.5299192822262431,1,-2.244949643304338
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.2097891781032444,-0.3333043828330901,-4.218548275208379e-5,-3.5671003652417137,1,-4.091664585639938
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.2097891781032444,-0.3333043828330901,-4.152956857390967e-5,-1.4192601756494343,1,-1.92879711141316
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.2097891781032444,-0.3333043828330901,-9.362661979500674e-4,0.19562331783703332,1,-0.9995014389596789
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.2097891781032444,-0.3333043828330901,-3.3561386076606185e-4,-0.5771349882947929,1,-1.5734808877780473
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.2097891781032444,-0.3333043828330901,-3.530915358974072e-4,1.010318180206483,1,0.37615645751335824
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.2097891781032444,-0.3333043828330901,-3.173543462136113e-4,1.4817185183454726,1,0.8618516715258664
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.2097891781032444,-0.3333043828330901,-2.750973418767079e-4,0.07457741385603207,1,-1.3811883910466074
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.2097891781032444,-0.3333043828330901,-3.9669738686409154e-4,3.042280038694614,1,2.5196026263456455
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.2097891781032444,-0.3333043828330901,-2.6464699901549724e-5,2.3277060290352942,1,1.7421544710457086
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.2097891781032444,-0.3333043828330901,-2.9257063533239517e-4,-0.11370206376508128,1,-0.6139414379825529
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.2097891781032444,-0.3333043828330901,-8.72224157790288e-5,0.08967995634033518,1,-0.5340787756623697
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.2097891781032444,-0.3333043828330901,-6.776967726676387e-4,-1.443038664386667,1,-4.3079024770575645
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.2097891781032444,-0.3333043828330901,-8.470108639053588e-5,1.3221216828499955,1,0.765670759722932
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.2097891781032444,-0.3333043828330901,-1.0479033843807196e-4,-1.225792738459766,1,-1.8759033544510355
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.2097891781032444,-0.3333043828330901,-4.3075091097208144e-4,0.07300415822425688,1,-1.0660473165680269
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.2097891781032444,-0.3333043828330901,-0.00104240481340475,1.3867504606051484,1,0.11202174221742411
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.2097891781032444,-0.3333043828330901,-0.00110278543552338,2.652909545563046,1,2.0772755295646306
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.2097891781032444,-0.3333043828330901,-3.2240093338497324e-4,-0.5239425872549951,1,-1.5004690956666167
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.2097891781032444,-0.3333043828330901,-0.00265739386732705,-0.19244602857518772,1,-0.7518059835925255
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.2097891781032444,-0.3333043828330901,-0.00583597903116767,-1.1705652157437065,1,-2.1011887514154433
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.2097891781032444,-0.3333043828330901,-3.0381447251037476e-4,1.29578189717052,1,0.5749959344535773
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.2097891781032444,-0.3333043828330901,-1.2383277554902974e-4,0.6733774735358301,1,0.17116490703549114
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.2097891781032444,-0.3333043828330901,-2.0343939428360344e-4,0.19490100789233542,1,-0.6031831918672315
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.2097891781032444,-0.3333043828330901,-7.119354111869667e-5,0.10512829550516346,1,-0.41627422927647684
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.2097891781032444,-0.3333043828330901,-3.904104577845989e-4,-1.5085343876694357,1,-2.0307402803374424
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.2097891781032444,-0.3333043828330901,-4.524182137286258e-4,-0.3941950937360916,1,-0.9210515680999003
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.2097891781032444,-0.3333043828330901,-6.805321029282911e-4,-1.2263652424608338,1,-2.7400885051874324
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.2097891781032444,-0.3333043828330901,-4.11247546699232e-5,0.8908029549671247,1,0.36703428063052057
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.2097891781032444,-0.3333043828330901,-3.887087311067323e-5,-0.3267382249045186,1,-0.8274375078608149
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.2097891781032444,-0.3333043828330901,-1.0614682353629083e-4,3.27718195802567,1,2.76302748498425
