c,null_like,alt_like,p
0.5700000000000001,-27749.279344279475,-27744.25526123495,0.0015249967986373453
0.58,-27526.399590112906,-27516.884419235765,1.2865633629167972e-5
0.59,-27512.742850774197,-27507.429801620976,0.0011150272413825836
0.6,-27044.48983766707,-27039.726236187496,0.0020244842814554926
0.61,-28196.41401570144,-28195.092437538035,0.10399674465330225
0.62,-27257.421304459323,-27255.037199150705,0.028989941661067994
0.63,-27251.041753030688,-27245.066095466707,5.460882124476317e-4
0.64,-28447.259326841093,-28438.742552344695,3.6725165583887915e-5
0.65,-27519.45057763614,-27513.273723808834,4.4011154442236887e-4
0.66,-28335.309755716542,-28332.57312686198,0.019309599645283004
0.67,-28626.657941386515,-28623.38971592872,0.010568598814840676
0.68,-28347.41350868379,-28343.944774725856,0.008440851781347458
0.6900000000000001,-27807.504428345463,-27804.22139368499,0.010394126423070117
0.7000000000000001,-27834.29828777575,-27831.726197781514,0.02332442379526967
0.71,-27770.60380604996,-27765.147672618226,9.552955461510625e-4
0.72,-27555.152197010768,-27550.668414020296,0.0027481446198035385
0.73,-28683.34676517384,-28677.653383136138,7.39692730596244e-4
0.74,-27978.472715448926,-27974.07299762909,0.0030132374117154683
0.75,-27285.665530467333,-27281.516839803637,0.003970228542604935
0.76,-28687.5386321322,-28682.496626852106,0.00149561450416615
0.77,-27879.484089940357,-27873.61736970787,6.138700368788554e-4
0.78,-27560.06266529692,-27556.537367335586,0.007923888540616892
0.79,-28116.81820487593,-28112.691098409763,0.0040657531747214535
0.8,-28121.889113781166,-28110.416747287218,1.6672640333827128e-6
0.81,-27923.326479482832,-27917.189833201424,4.5948686413813187e-4
0.8200000000000001,-27473.620061535865,-27468.772077261743,0.0018467271841959578
0.8300000000000001,-27745.81858442037,-27732.254456226634,1.9039460970094027e-7
0.84,-28296.655243955465,-28293.604360395424,0.01350467711229508
0.85,-29491.446852974997,-29487.419940041807,0.004540766132611625
0.86,-27854.852742318348,-27842.65367031787,7.83441351676795e-7
0.87,-28377.476758554974,-28366.467262631893,2.6996590832140017e-6
0.88,-26885.703391353763,-26879.69219729793,5.25653081094726e-4
0.89,-28249.84926398956,-28244.792598078267,0.0014720060907410424
0.9,-27725.208549020175,-27719.878446083527,0.0010946520850087726
0.91,-27346.97477909472,-27337.517823727878,1.3675184602415165e-5
0.92,-27364.886259832077,-27348.609797124853,1.1599040937265813e-8
0.93,-27837.395362879146,-27826.89065476174,4.570316477415884e-6
0.9400000000000001,-28760.333569959137,-28753.64417197978,2.544850469984922e-4
0.9500000000000001,-28006.376200390787,-27988.02611206313,1.3776695420735692e-9
0.96,-27579.82642734475,-27570.849169503523,2.2624702765564305e-5
0.97,-27634.806681579576,-27630.250107554453,0.0025377875146240943
0.98,-27729.038676829678,-27724.383437168046,0.002278468657568074
0.99,-27904.307919705843,-27896.34837164462,6.610834848295824e-5
1,-27786.331602490445,-27778.259596419062,5.870386210008521e-5
