c,null_like,alt_like,p
0.41000000000000003,-28133.295408337526,-28133.970213334287,1
0.42,-28549.08935634228,-28549.60880895062,1
0.43,-27978.315450880065,-27978.164532751507,0.5827335360269531
0.44,-28429.13191191745,-28429.009495587066,0.6207372946895787
0.45,-28683.812723063533,-28680.76452393952,0.01354576956524034
0.46,-28262.9412379156,-28261.164360955747,0.05941089947851477
0.47000000000000003,-28504.828839470643,-28503.51557293195,0.10509095787311719
0.48,-27448.330763198017,-27448.362276746015,1
0.49,-27367.15999371384,-27359.37081742676,7.915566295620798e-5
0.5,-28426.751405435436,-28427.104135261605,1
0.51,-27303.16697432671,-27301.58877644417,0.07562998852751589
0.52,-27802.9389612135,-27800.8900016677,0.042936027457977616
0.53,-26714.486603515106,-26714.31355365559,0.5563293320051611
0.54,-28068.90830139364,-28065.40293779296,0.008102276356792575
0.55,-27539.078562121747,-27535.94494210539,0.0122990575065107
0.56,-27699.142178269743,-27693.55879066981,8.327524884461928e-4
0.5700000000000001,-27334.451073787048,-27328.909296591133,8.709669416370528e-4
0.58,-27500.489186286562,-27497.304986300114,0.01161702943346941
0.59,-28424.0130661408,-28419.134740486206,0.0017867507568126249
0.6,-29001.822463293855,-28997.151681129308,0.0022401422285956173
0.61,-27930.288515787714,-27921.23302274975,2.0839558962755576e-5
0.62,-29682.760224555415,-29679.948193171716,0.017715536087268727
0.63,-28624.66226349469,-28621.643329516653,0.014002184294087446
0.64,-27921.900286334338,-27919.517178541442,0.029023557223666743
0.65,-28467.086909885904,-28459.166702536688,6.891473293021723e-5
0.66,-28437.49110439604,-28435.201780457053,0.03237274996020587
0.67,-27238.490650967353,-27233.1767804633,0.0011140371875790476
0.68,-27881.81365442066,-27876.59877288858,0.0012400064970793051
0.6900000000000001,-27343.76356424796,-27343.10066508581,0.24955407797248355
0.7000000000000001,-27846.45167854288,-27840.828961715415,7.981914215313078e-4
0.71,-27866.81269343335,-27861.91891292026,0.0017569635036785824
0.72,-28006.392044513257,-28002.998598142098,0.009182961026406226
0.73,-27575.388917539447,-27569.461059243004,5.748461154245962e-4
0.74,-27909.675023998494,-27906.1557247933,0.007977143397774689
0.75,-27930.953257043286,-27927.397660326656,0.007660409340172605
0.76,-26753.629338647945,-26751.391967124968,0.034399374565241066
0.77,-29255.292210667318,-29250.405041327474,0.0017696436068233604
0.78,-26806.690548704104,-26802.2270019964,0.002809711261831913
0.79,-26827.619833291803,-26818.799969687636,2.6695326683344534e-5
0.8,-26762.994114423655,-26760.202778317078,0.018139025172107675
0.81,-28712.58375646189,-28709.36337789317,0.011153109986587906
0.8200000000000001,-28576.321392611677,-28569.331136098906,1.847152077695177e-4
0.8300000000000001,-27231.326068701634,-27220.97798488135,5.3823618450096484e-6
0.84,-28556.94749495183,-28550.985816124587,5.543447661944015e-4
0.85,-27790.305801163027,-27781.01953369024,1.6356014937693217e-5
0.86,-28987.708417494192,-28976.916963085503,3.388580333529353e-6
0.87,-28051.848181576228,-28036.509710958304,3.047653955150284e-8
0.88,-29054.915281362843,-29035.061618320036,2.950167758609609e-10
0.89,-27291.26884377172,-27277.760785666444,2.0176617894837373e-7
0.9,-28346.30868564442,-28336.89646908009,1.4331934078698235e-5
0.91,-27525.789954385466,-27515.795820713924,7.791879814616624e-6
0.92,-27294.380264796135,-27286.3715504353,6.27620524252143e-5
0.93,-27922.27625278949,-27917.936643912686,0.003218591046593382
0.9400000000000001,-28063.22772803511,-28051.518095664163,1.3026742259595448e-6
0.9500000000000001,-27937.88543550591,-27920.794772509988,5.020845223727768e-9
0.96,-27185.183940091487,-27179.573511407794,8.088311950125859e-4
0.97,-27484.97196239471,-27477.813540079587,1.5447638878325945e-4
0.98,-28126.308749425913,-28111.666095260916,6.246752017383797e-8
0.99,-27624.932822604875,-27604.697711268553,1.9963545424907235e-10
1,-27996.549683171495,-27984.326109989175,7.637655455797258e-7
