brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.8027831828097319,1.3217134270783766,-8.046050720606444e-4,0.21921292743468812,1,2.186970381834003
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.8027831828097319,1.3217134270783766,-0.00141103458066576,-0.6917511052704962,1,1.4246380217204648
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.8027831828097319,1.3217134270783766,-0.00107173676432577,-0.17827437676204597,1,2.1925881124839077
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.8027831828097319,1.3217134270783766,-5.609031943773577e-5,0.1593668858323643,1,3.2498964691660417
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.8027831828097319,1.3217134270783766,-8.542219825616945e-4,-0.8967174391478882,1,-0.7118293156235375
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.8027831828097319,1.3217134270783766,-1.596829427484079e-4,-0.4770083780927235,1,2.458132270274946
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.8027831828097319,1.3217134270783766,-3.5105763470188517e-6,-0.2057439637416905,1,2.956634081534025
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.8027831828097319,1.3217134270783766,-2.2647405763180853e-5,-1.1504420068412686,1,1.9902519470042412
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.8027831828097319,1.3217134270783766,-8.907878506664561e-4,2.255047925512018,1,4.761622100002457
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.8027831828097319,1.3217134270783766,-3.1566496611321385e-4,2.888268934222165,1,5.9366680102671605
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.8027831828097319,1.3217134270783766,-2.597405363264448e-4,-3.145830069983141,1,-0.07506122202343768
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.8027831828097319,1.3217134270783766,-1.6174647144995968e-4,-3.192172792662366,1,-0.08220631875206852
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.8027831828097319,1.3217134270783766,-7.045986042526566e-5,-1.290881206651761,1,1.8309389605195714
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.8027831828097319,1.3217134270783766,-7.706301801655269e-5,-2.320206075575084,1,0.8525324114647832
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.8027831828097319,1.3217134270783766,-4.364047882978092e-5,-0.24394942280112303,1,2.777973963784925
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.8027831828097319,1.3217134270783766,-1.1606299441999576e-5,0.31356562964002643,1,3.4708212429673084
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.8027831828097319,1.3217134270783766,-5.273136522258413e-4,-2.0491877767099824,1,0.33450680744153694
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.8027831828097319,1.3217134270783766,-4.256311754141336e-6,-2.383842230579635,1,0.7269781555985264
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.8027831828097319,1.3217134270783766,-1.295394053760815e-5,-1.8052659660046804,1,1.2722445424535398
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.8027831828097319,1.3217134270783766,-3.285741563566263e-5,-1.7882081931811207,1,1.3371707458556668
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.8027831828097319,1.3217134270783766,-4.0325977764660786e-5,-0.46433331267180156,1,2.569190827642167
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.8027831828097319,1.3217134270783766,-0.00337264958250652,0.9653514001277707,1,2.7909566296154438
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.8027831828097319,1.3217134270783766,-1.4487524619837647e-5,-0.19897811071078098,1,2.924980615610069
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.8027831828097319,1.3217134270783766,-2.4834833272236423e-6,-0.011544878010161923,1,3.1258679345717644
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.8027831828097319,1.3217134270783766,-4.877265637253425e-5,-1.4040533819028072,1,1.5999073832836042
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.8027831828097319,0.08746296575723726,-0.0045758051173153,-0.9038839585171511,1,-5.82717703332096
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.8027831828097319,-0.07089805163578747,-5.4974519286628935e-5,-0.5155527832879568,1,0.4418830111887264
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.8027831828097319,0.08746296575723726,-3.112220625033391e-4,-0.764224757454444,1,0.08691262495301122
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.8027831828097319,0.08746296575723726,-3.791347676645951e-4,1.3187444030020103,1,0.4156482466866894
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.8027831828097319,0.08746296575723726,-1.191808612571297e-4,0.9062128918923236,1,-1.324702650938074
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.8027831828097319,0.08746296575723726,-9.220540796528323e-5,-1.3801591919314182,1,-2.3351788116881003
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.8027831828097319,0.08746296575723726,-5.869102805104536e-5,-0.9777442584150634,1,-0.5046053585220553
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.8027831828097319,-0.07089805163578747,-1.3625274593194903e-4,-2.2649627474836467,1,-1.8454366230270196
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.8027831828097319,-0.07089805163578747,-6.275094530938185e-5,0.8994597887066398,1,1.7402491928420294
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.8027831828097319,-0.07089805163578747,-4.04120090613075e-4,0.7322632310349738,1,1.0998964976653287
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.8027831828097319,-0.07089805163578747,-0.00280154004111712,-0.9802047300221935,1,-9.003541290155995
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.8027831828097319,-0.07089805163578747,-0.00118914834244213,-1.2265908801127068,1,0.07980336668655852
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.8027831828097319,-0.07089805163578747,-4.137316309907991e-4,2.331931038030442,1,3.4933871753203602
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.8027831828097319,-0.07089805163578747,-9.53549080062175e-4,0.724782120557324,1,2.1254160723085715
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.8027831828097319,-0.07089805163578747,-7.374669390944505e-5,-1.478686138016899,1,-0.6922129220182898
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.8027831828097319,-0.07089805163578747,-0.00395560468671645,0.1986374639406984,1,1.684020696213082
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.8027831828097319,1.3217134270783766,-7.869144948852934e-4,-0.8711225090259408,1,1.1231708111364007
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.8027831828097319,-0.07089805163578747,-6.505665272339399e-4,-1.6010144690438486,1,-0.07918749616130727
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.8027831828097319,1.3217134270783766,-6.101573055378171e-4,-0.1074566460227451,1,2.8231454942524095
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.8027831828097319,1.3217134270783766,-0.00117852751638734,0.5897021610014638,1,3.292956216936809
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.8027831828097319,1.3217134270783766,-0.00159081346876647,0.021097046533651756,1,2.5594367215173452
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.8027831828097319,1.3217134270783766,-0.00310174129278767,-0.8605070006880037,1,2.236614529482586
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.8027831828097319,-0.07089805163578747,-0.00558248514469353,-1.4851699658803128,1,-1.9361104399816074
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.8027831828097319,-0.07089805163578747,-0.00136836816915673,-1.1197853910118964,1,-0.36400793410332666
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.8027831828097319,-0.07089805163578747,-0.0090510627421803,-1.263654439321958,1,-1.2918134039819007
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.8027831828097319,-0.07089805163578747,-2.2879216022068152e-4,1.5723308842303116,1,3.0111962276754065
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.8027831828097319,-0.07089805163578747,-2.54532562968359e-4,1.0578799838785804,1,1.9490695972654413
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.8027831828097319,-0.07089805163578747,-3.67542492402814e-5,-0.3813156218862494,1,1.19858959106832
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.8027831828097319,-0.07089805163578747,-1.7028305232819668e-4,-0.5962243668484175,1,1.1517726064620604
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.8027831828097319,-0.07089805163578747,-9.977702967391852e-5,-0.7345056651252798,1,0.8978823741399596
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.8027831828097319,-0.07089805163578747,-0.001061029339753,0.7421849452654842,1,1.7284665242268513
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.8027831828097319,1.3217134270783766,-4.218548275208379e-5,2.874044891647867,1,6.0170708420740855
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.8027831828097319,1.3217134270783766,-4.152956857390967e-5,-0.6081696733915165,1,2.549883561669201
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.8027831828097319,1.3217134270783766,-9.362661979500674e-4,-0.12126419222865625,1,2.3512012217990748
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.8027831828097319,1.3217134270783766,-3.3561386076606185e-4,-0.15580173890893315,1,2.5154425324322554
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.8027831828097319,1.3217134270783766,-3.530915358974072e-4,-0.5603249885421218,1,2.473103459589197
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.8027831828097319,1.3217134270783766,-3.173543462136113e-4,-1.4400472368101083,1,1.6076760871947284
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.8027831828097319,1.3217134270783766,-2.750973418767079e-4,0.008129241498715899,1,2.2199536074205195
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.8027831828097319,1.3217134270783766,-3.9669738686409154e-4,0.8388396882971791,1,3.9837524467726535
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.8027831828097319,1.3217134270783766,-2.6464699901549724e-5,-0.5813182641777551,1,2.500720348657102
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.8027831828097319,1.3217134270783766,-2.9257063533239517e-4,1.1063849470974936,1,4.273735743704465
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.8027831828097319,1.3217134270783766,-8.72224157790288e-5,-0.2030306642697232,1,2.8408007745520147
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.8027831828097319,1.3217134270783766,-6.776967726676387e-4,0.8797879628684423,1,1.682514321021988
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.8027831828097319,1.3217134270783766,-8.470108639053588e-5,-0.22210511596112478,1,2.889034131736255
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.8027831828097319,1.3217134270783766,-1.0479033843807196e-4,-0.10862553482261397,1,2.9088540200105593
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.8027831828097319,1.3217134270783766,-4.3075091097208144e-4,-0.7282826653896435,1,1.8002560306425157
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.8027831828097319,1.3217134270783766,-0.00104240481340475,0.9386795873386411,1,3.3315410397753595
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.8027831828097319,1.3217134270783766,-0.00110278543552338,-1.0521701169619437,1,2.0397860378640837
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.8027831828097319,1.3217134270783766,-3.2240093338497324e-4,0.9521084426115463,1,3.6431721050243677
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.8027831828097319,1.3217134270783766,-0.00265739386732705,-1.046724069254018,1,2.0615061465530875
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.8027831828097319,1.3217134270783766,-0.00583597903116767,0.6032345056878817,1,3.340201140840588
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.8027831828097319,1.3217134270783766,-3.0381447251037476e-4,-0.08508068553157136,1,2.8617235225759288
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.8027831828097319,1.3217134270783766,-1.2383277554902974e-4,0.06329654394079548,1,3.2286741482648993
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.8027831828097319,1.3217134270783766,-2.0343939428360344e-4,0.8968346941025178,1,3.766340665167394
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.8027831828097319,1.3217134270783766,-7.119354111869667e-5,1.230493709585268,1,4.376681355628071
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.8027831828097319,1.3217134270783766,-3.904104577845989e-4,0.8168298840195362,1,3.9622141621759726
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.8027831828097319,1.3217134270783766,-4.524182137286258e-4,-0.12902687376883473,1,3.0117068226918
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.8027831828097319,1.3217134270783766,-6.805321029282911e-4,-2.3109672088657667,1,-0.15710030076792192
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.8027831828097319,1.3217134270783766,-4.11247546699232e-5,-2.184289976482621,1,0.9595315200052177
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.8027831828097319,1.3217134270783766,-3.887087311067323e-5,-2.3017641822079598,1,0.8651267056601868
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.8027831828097319,1.3217134270783766,-1.0614682353629083e-4,-0.8619864888838954,1,2.291449208899128
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.8027831828097319,1.3217134270783766,-4.6456279397677345e-4,-2.316306882539594,1,0.6725330623599781
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.8027831828097319,1.3217134270783766,-6.319425379852759e-4,1.1614448676331253,1,2.124311047174941
