brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.5134973474233706,1.1204321895477294,-1.3625274593194903e-4,1.0555427255612362,1,2.3771132558150185
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.5134973474233706,1.1204321895477294,-6.275094530938185e-5,-1.0071249631068984,1,0.7357088468256467
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.5134973474233706,1.1204321895477294,-4.04120090613075e-4,-0.6001916999620346,1,0.6694859724654757
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.5134973474233706,1.1204321895477294,-0.00280154004111712,0.5249922926261459,1,-6.5962998617104995
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.5134973474233706,1.1204321895477294,-0.00118914834244213,-0.2741462987795539,1,1.9342923538168666
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.5134973474233706,1.1204321895477294,-4.137316309907991e-4,-1.0312285564579773,1,1.032271986629097
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.5134973474233706,1.1204321895477294,-9.53549080062175e-4,0.8930978715657274,1,3.19577622911413
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.5134973474233706,1.1204321895477294,-7.374669390944505e-5,1.4191603562456117,1,3.1076779780413766
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.5134973474233706,1.1204321895477294,-0.00395560468671645,2.0332454023838613,1,4.4206730404534005
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.5134973474233706,0.4375574260004433,-7.869144948852934e-4,1.9117422941447464,1,2.7325937778427933
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.5134973474233706,1.1204321895477294,-6.505665272339399e-4,1.6326913530080285,1,4.056562731687725
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.5134973474233706,0.4375574260004433,-6.101573055378171e-4,-0.8570703257947214,1,0.9000899780161384
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.5134973474233706,0.4375574260004433,-0.00117852751638734,-0.1461938676204652,1,1.3836183518505856
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.5134973474233706,0.4375574260004433,-0.00159081346876647,-0.8691631092659419,1,0.49573472925345696
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.5134973474233706,0.4375574260004433,-0.00310174129278767,-1.4526043885037796,1,0.4710753052025154
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.5134973474233706,1.1204321895477294,-0.00558248514469353,0.3611748056286352,1,0.8122787373244962
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.5134973474233706,1.1204321895477294,-0.00136836816915673,-1.113408907801889,1,0.5444129549038363
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.5134973474233706,1.1204321895477294,-0.0090510627421803,-0.741248015054381,1,0.1326374260828318
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.5134973474233706,1.1204321895477294,-2.2879216022068152e-4,-0.66126368493816,1,1.6796460643040905
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.5134973474233706,1.1204321895477294,-2.54532562968359e-4,-1.3190614812815307,1,0.4741725379024855
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.5134973474233706,1.1204321895477294,-3.67542492402814e-5,0.2988012736904102,1,2.7807508924421356
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.5134973474233706,1.1204321895477294,-1.7028305232819668e-4,-5.330449638504609e-4,1,2.6495083341437833
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.5134973474233706,1.1204321895477294,-9.977702967391852e-5,-0.12789699842639438,1,2.4065354466360005
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.5134973474233706,1.1204321895477294,-0.001061029339753,1.3201902702479258,1,3.2085162550064483
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.5134973474233706,0.4375574260004433,-4.218548275208379e-5,0.2853731687123189,1,2.254957282674243
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.5134973474233706,0.4375574260004433,-4.152956857390967e-5,-1.1763347745689383,1,0.8082766240274846
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.5134973474233706,0.4375574260004433,-9.362661979500674e-4,-0.5968190051780176,1,0.7022045723854187
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.5134973474233706,0.4375574260004433,-3.3561386076606185e-4,-0.7679973345299228,1,0.7298051003469713
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.5134973474233706,0.4375574260004433,-3.530915358974072e-4,1.1882708564312092,1,3.048257468098233
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.5134973474233706,0.4375574260004433,-3.173543462136113e-4,2.0536539622689416,1,3.9279354498094836
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.5134973474233706,0.4375574260004433,-2.750973418767079e-4,-0.7470033042878816,1,0.29137922516962744
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.5134973474233706,0.4375574260004433,-3.9669738686409154e-4,-0.6491328383160053,1,1.3223380836951746
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.5134973474233706,0.4375574260004433,-2.6464699901549724e-5,0.9060292019573596,1,2.814625978327922
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.5134973474233706,0.4375574260004433,-2.9257063533239517e-4,1.123688385568638,1,3.1175973457113146
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.5134973474233706,0.4375574260004433,-8.72224157790288e-5,0.7895046229351245,1,2.659894225292568
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.5134973474233706,0.4375574260004433,-6.776967726676387e-4,0.20158267947139408,1,-0.1691327988393549
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.5134973474233706,0.4375574260004433,-8.470108639053588e-5,0.59249183901414,1,2.5301892502472247
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.5134973474233706,0.4375574260004433,-1.0479033843807196e-4,2.8411010501864236,1,4.685138768555302
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.5134973474233706,0.4375574260004433,-4.3075091097208144e-4,2.763636001330425,1,4.118732860898289
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.5134973474233706,0.4375574260004433,-0.00104240481340475,-2.281729276815925,1,-1.062309660843501
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.5134973474233706,0.4375574260004433,-0.00110278543552338,-1.43501422448593,1,0.48350009387580317
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.5134973474233706,0.4375574260004433,-3.2240093338497324e-4,2.271170323596131,1,3.788792149544658
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.5134973474233706,0.4375574260004433,-0.00265739386732705,0.35404017757995704,1,2.2888285569227675
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.5134973474233706,0.4375574260004433,-0.00583597903116767,1.5286317483446046,1,3.0921565470330163
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.5134973474233706,0.4375574260004433,-3.0381447251037476e-4,0.22776690845822745,1,2.0011292801014333
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.5134973474233706,0.4375574260004433,-1.2383277554902974e-4,0.1461675887246589,1,2.1381033565844683
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.5134973474233706,0.4375574260004433,-2.0343939428360344e-4,-2.1872009345858605,1,-0.4911367999852789
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.5134973474233706,0.4375574260004433,-7.119354111869667e-5,1.2586804837928698,1,3.2314262933713778
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.5134973474233706,0.4375574260004433,-3.904104577845989e-4,-3.7178166601340346,1,-1.7458742184418927
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.5134973474233706,0.4375574260004433,-4.524182137286258e-4,-1.946498112380296,1,0.0207937476160438
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.5134973474233706,0.4375574260004433,-6.805321029282911e-4,-1.3693212229876173,1,-0.3888961513540672
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.5134973474233706,0.4375574260004433,-4.11247546699232e-5,0.3594260719704085,1,2.329805731993953
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.5134973474233706,0.4375574260004433,-3.887087311067323e-5,0.5273551215459471,1,2.5208041729497994
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.5134973474233706,0.4375574260004433,-1.0614682353629083e-4,-1.2041412090458101,1,0.7758526522729186
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.5134973474233706,0.4375574260004433,-4.6456279397677345e-4,0.3422513682016427,1,2.15764947663692
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.5134973474233706,0.4375574260004433,-6.319425379852759e-4,-0.37865823844390434,1,-0.5892338953663834
