brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-1.3572190912431736,0.3944453038432508,-0.00107173676432577,-0.024462773117302397,1,-0.7408706811593798
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-1.3572190912431736,0.3944453038432508,-5.609031943773577e-5,-0.6135518893252381,1,-0.6102927032795917
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-1.3572190912431736,0.3944453038432508,-8.542219825616945e-4,-1.665956097666798,1,-4.568338371430479
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-1.3572190912431736,0.3944453038432508,-1.596829427484079e-4,0.7836718992973958,1,0.631542150377034
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-1.3572190912431736,0.3944453038432508,-3.5105763470188517e-6,2.0868009666243035,1,2.1619086146119875
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-1.3572190912431736,0.3944453038432508,-2.2647405763180853e-5,2.2204865135037175,1,2.2739100700611963
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-1.3572190912431736,0.3944453038432508,-8.907878506664561e-4,0.6567962161139078,1,0.07609999331631578
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-1.3572190912431736,0.3944453038432508,-3.1566496611321385e-4,-1.475605143775721,1,-1.5144764650187565
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-1.3572190912431736,0.3944453038432508,-2.597405363264448e-4,-1.0040973909377713,1,-1.0205989402660993
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-1.3572190912431736,0.3944453038432508,-1.6174647144995968e-4,0.6738343876470424,1,0.6965304642693085
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-1.3572190912431736,0.3944453038432508,-7.045986042526566e-5,-0.8818170902640466,1,-0.8472673203807458
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-1.3572190912431736,0.3944453038432508,-7.706301801655269e-5,-2.4102601071329692,1,-2.324792017381133
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-1.3572190912431736,0.3944453038432508,-4.364047882978092e-5,1.6230594580374804,1,1.557712447335497
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-1.3572190912431736,0.3944453038432508,-1.1606299441999576e-5,-1.2440936729347307,1,-1.17410845689548
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-1.3572190912431736,0.3944453038432508,-5.273136522258413e-4,0.6435764658131735,1,-0.05999934732333856
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-1.3572190912431736,0.3944453038432508,-4.256311754141336e-6,-1.3315705160698752,1,-1.3080205271797452
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-1.3572190912431736,0.3944453038432508,-1.295394053760815e-5,-0.09843998010506855,1,-0.1081998689348796
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-1.3572190912431736,0.3944453038432508,-3.285741563566263e-5,-1.363724853952201,1,-1.325616312203445
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-1.3572190912431736,0.3944453038432508,-4.0325977764660786e-5,0.7424430078545675,1,0.6886967508805049
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-1.3572190912431736,0.3944453038432508,-0.00337264958250652,0.47271913790959225,1,-0.7889460298907656
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-1.3572190912431736,0.3944453038432508,-1.4487524619837647e-5,2.3613951260621304,1,2.3980834550949486
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-1.3572190912431736,0.3944453038432508,-2.4834833272236423e-6,0.0526733661485625,1,0.10281578144245779
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-1.3572190912431736,0.3944453038432508,-4.877265637253425e-5,-1.0703312233405335,1,-1.1536408554421533
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-1.3572190912431736,0.05425750158726532,-0.0045758051173153,1.0378628609485816,1,-6.078637952078104
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-1.3572190912431736,-0.09418348376916978,-5.4974519286628935e-5,-0.08707756133312201,1,-1.3129294730427266
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-1.3572190912431736,0.05425750158726532,-3.112220625033391e-4,-0.759129925265772,1,-2.1012002810811943
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-1.3572190912431736,0.05425750158726532,-3.791347676645951e-4,1.4337529019611341,1,-1.6625509925770643
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-1.3572190912431736,0.05425750158726532,-1.191808612571297e-4,2.068165813199349,1,-2.355957467853926
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-1.3572190912431736,0.05425750158726532,-9.220540796528323e-5,1.4137027712438897,1,-1.73452458673567
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-1.3572190912431736,0.05425750158726532,-5.869102805104536e-5,-0.37024598121935176,1,-2.090314819549221
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-1.3572190912431736,-0.09418348376916978,-1.3625274593194903e-4,1.0471776142731892,1,-0.7165839674564716
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-1.3572190912431736,-0.09418348376916978,-6.275094530938185e-5,-0.25339395974338114,1,-1.5958922617942795
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-1.3572190912431736,-0.09418348376916978,-4.04120090613075e-4,-0.6684681812534278,1,-2.484122620809361
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-1.3572190912431736,-0.09418348376916978,-0.00280154004111712,0.6103343398633326,1,-9.596289926456757
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-1.3572190912431736,-0.09418348376916978,-0.00118914834244213,0.7659391384418895,1,-0.11095432094513302
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-1.3572190912431736,-0.09418348376916978,-4.137316309907991e-4,1.0149117101766831,1,-0.006919858719686145
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-1.3572190912431736,-0.09418348376916978,-9.53549080062175e-4,0.31335670798435644,1,-0.46929704645068404
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-1.3572190912431736,-0.09418348376916978,-7.374669390944505e-5,0.3004090646028135,1,-1.0964054255848652
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-1.3572190912431736,-0.09418348376916978,-0.00395560468671645,2.718397868799341,1,2.0204933948854364
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-1.3572190912431736,0.3944453038432508,-7.869144948852934e-4,-1.1537390048248009,1,-2.246716081950491
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-1.3572190912431736,-0.09418348376916978,-6.505665272339399e-4,-1.74891787098243,1,-2.4103786042861763
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-1.3572190912431736,0.3944453038432508,-6.101573055378171e-4,0.007163382102854849,1,-0.14950487491002193
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-1.3572190912431736,0.3944453038432508,-0.00117852751638734,-0.8420590381406131,1,-1.226075379493299
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-1.3572190912431736,0.3944453038432508,-0.00159081346876647,-2.4960832788212937,1,-3.0450140011256317
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-1.3572190912431736,0.3944453038432508,-0.00310174129278767,0.8844511537337111,1,0.8943022866162693
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-1.3572190912431736,-0.09418348376916978,-0.00558248514469353,1.242069703260276,1,-1.3921584770273063
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-1.3572190912431736,-0.09418348376916978,-0.00136836816915673,-0.0753257630560841,1,-1.5028360123338023
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-1.3572190912431736,-0.09418348376916978,-0.0090510627421803,2.687097045337649,1,0.4756503744914182
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-1.3572190912431736,-0.09418348376916978,-2.2879216022068152e-4,0.014156707212577805,1,-0.730265655528615
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-1.3572190912431736,-0.09418348376916978,-2.54532562968359e-4,0.9634462327077937,1,-0.3286518600916333
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-1.3572190912431736,-0.09418348376916978,-3.67542492402814e-5,-3.856076961324553,1,-4.459459454556272
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-1.3572190912431736,-0.09418348376916978,-1.7028305232819668e-4,0.7790218638842253,1,0.3437311310084155
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-1.3572190912431736,-0.09418348376916978,-9.977702967391852e-5,-2.092684115039886,1,-2.6435837819609342
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-1.3572190912431736,-0.09418348376916978,-0.001061029339753,0.001373489646395968,1,-1.1956326375785247
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-1.3572190912431736,0.3944453038432508,-4.218548275208379e-5,0.6796795773731839,1,0.735435130511371
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-1.3572190912431736,0.3944453038432508,-4.152956857390967e-5,-0.49605414167287926,1,-0.42527130390019313
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-1.3572190912431736,0.3944453038432508,-9.362661979500674e-4,2.3018027873990086,1,1.686997804138708
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-1.3572190912431736,0.3944453038432508,-3.3561386076606185e-4,1.2968858398693552,1,0.8808597139225125
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-1.3572190912431736,0.3944453038432508,-3.530915358974072e-4,-0.3357091970627832,1,-0.3895511462194961
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-1.3572190912431736,0.3944453038432508,-3.173543462136113e-4,0.5881468390511375,1,0.548599765767943
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-1.3572190912431736,0.3944453038432508,-2.750973418767079e-4,2.430260577086389,1,1.5548145457201614
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-1.3572190912431736,0.3944453038432508,-3.9669738686409154e-4,-0.7010899450384791,1,-0.643447583851036
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-1.3572190912431736,0.3944453038432508,-2.6464699901549724e-5,-0.021129470061436815,1,-0.026361254514610775
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-1.3572190912431736,0.3944453038432508,-2.9257063533239517e-4,-0.20112057036563455,1,-0.12104017104669437
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-1.3572190912431736,0.3944453038432508,-8.72224157790288e-5,-0.8261324815856544,1,-0.8695714400519476
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-1.3572190912431736,0.3944453038432508,-6.776967726676387e-4,0.27262358455315505,1,-2.0119204545813307
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-1.3572190912431736,0.3944453038432508,-8.470108639053588e-5,-0.1165342681657206,1,-0.09266541775637244
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-1.3572190912431736,0.3944453038432508,-1.0479033843807196e-4,-0.5477425614255179,1,-0.6175334038803758
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-1.3572190912431736,0.3944453038432508,-4.3075091097208144e-4,-0.2963457450630449,1,-0.855077446318917
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-1.3572190912431736,0.3944453038432508,-0.00104240481340475,-0.958304148890379,1,-1.6527130937416916
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-1.3572190912431736,0.3944453038432508,-0.00110278543552338,-0.29240822943774064,1,-0.28772247189974415
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-1.3572190912431736,0.3944453038432508,-3.2240093338497324e-4,0.42297231293471854,1,0.0267655780595088
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-1.3572190912431736,0.3944453038432508,-0.00265739386732705,-2.044832885357975,1,-2.023873066838901
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-1.3572190912431736,0.3944453038432508,-0.00583597903116767,0.40975735871949925,1,0.05945359658417404
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-1.3572190912431736,0.3944453038432508,-3.0381447251037476e-4,2.270539345686857,1,2.1300731565063256
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-1.3572190912431736,0.3944453038432508,-1.2383277554902974e-4,-1.3437690381374405,1,-1.2656618311013679
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-1.3572190912431736,0.3944453038432508,-2.0343939428360344e-4,0.19383537064863948,1,-0.02392905557451569
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-1.3572190912431736,0.3944453038432508,-7.119354111869667e-5,-0.14372865151587147,1,-0.08481140276110002
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-1.3572190912431736,0.3944453038432508,-3.904104577845989e-4,1.4225129818034334,1,1.4806268626718384
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-1.3572190912431736,0.3944453038432508,-4.524182137286258e-4,0.9032412317808863,1,0.9567045309534894
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-1.3572190912431736,0.3944453038432508,-6.805321029282911e-4,-0.16927486551634308,1,-1.1026783547065298
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-1.3572190912431736,0.3944453038432508,-4.11247546699232e-5,0.6330162455611251,1,0.6895673447609327
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-1.3572190912431736,0.3944453038432508,-3.887087311067323e-5,-0.18369695950318793,1,-0.1040764689230726
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-1.3572190912431736,0.3944453038432508,-1.0614682353629083e-4,0.17731184100896002,1,0.24347714150395194
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-1.3572190912431736,0.3944453038432508,-4.6456279397677345e-4,-1.722852872902637,1,-1.8212833252910963
