brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.21932899806271552,-0.13779458134856032,-7.706301801655269e-5,-0.0620355938377763,1,1.0677407000281378
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.21932899806271552,-0.13779458134856032,-4.364047882978092e-5,-0.17405195592428052,1,0.8049092374878142
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.21932899806271552,-0.13779458134856032,-1.1606299441999576e-5,1.7787500223183104,1,2.893043442471639
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.21932899806271552,-0.13779458134856032,-5.273136522258413e-4,0.2567172310540339,1,0.5974496220315999
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.21932899806271552,-0.13779458134856032,-4.256311754141336e-6,-2.375113054980248,1,-1.3072548619760402
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.21932899806271552,-0.13779458134856032,-1.295394053760815e-5,0.11519026662677516,1,1.1497385819110422
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.21932899806271552,-0.13779458134856032,-3.285741563566263e-5,-1.8506458521466989,1,-0.7682291062838649
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.21932899806271552,-0.13779458134856032,-4.0325977764660786e-5,0.27027804425832147,1,1.2608399913983368
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.21932899806271552,-0.13779458134856032,-0.00337264958250652,-0.8688036047267733,1,-1.0861605684130533
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.21932899806271552,-0.13779458134856032,-1.4487524619837647e-5,0.670113700330095,1,1.7511102334769912
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.21932899806271552,-0.13779458134856032,-2.4834833272236423e-6,-0.0797654136226374,1,1.014685205785336
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.21932899806271552,-0.13779458134856032,-4.877265637253425e-5,1.0558139949704775,1,2.0168125669829355
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.21932899806271552,-0.33752401895154377,-0.0045758051173153,-0.8357042433709102,1,-6.767438487630516
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.21932899806271552,-0.0828138925178506,-5.4974519286628935e-5,-1.2931851849497409,1,-0.931119416102137
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.21932899806271552,-0.33752401895154377,-3.112220625033391e-4,1.469115073622986,1,1.3118112865746439
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.21932899806271552,-0.33752401895154377,-3.791347676645951e-4,-0.6968858732712889,1,-2.608423199042407
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.21932899806271552,-0.33752401895154377,-1.191808612571297e-4,-2.399636498406645,1,-5.63899321069284
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.21932899806271552,-0.33752401895154377,-9.220540796528323e-5,2.952451938700278,1,0.9889911494877983
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.21932899806271552,-0.33752401895154377,-5.869102805104536e-5,-0.664705253519095,1,-1.2000075230818843
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.21932899806271552,-0.0828138925178506,-1.3625274593194903e-4,0.7031188728737903,1,0.5272749717013377
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.21932899806271552,-0.0828138925178506,-6.275094530938185e-5,-0.04268988399093273,1,0.20272949451537733
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.21932899806271552,-0.0828138925178506,-4.04120090613075e-4,2.7289429598704564,1,2.5012062008717315
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.21932899806271552,-0.0828138925178506,-0.00280154004111712,0.43195878316990044,1,-8.186747802592981
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.21932899806271552,-0.0828138925178506,-0.00118914834244213,-0.15309678459946455,1,0.5579274365707213
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.21932899806271552,-0.0828138925178506,-4.137316309907991e-4,-1.3484491689813396,1,-0.7823630573205005
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.21932899806271552,-0.0828138925178506,-9.53549080062175e-4,0.6264122555022463,1,1.4316761816244141
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.21932899806271552,-0.0828138925178506,-7.374669390944505e-5,1.6164884714976742,1,1.8075916618672039
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.21932899806271552,-0.0828138925178506,-0.00395560468671645,-0.4034453904579225,1,0.4865678161853817
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.21932899806271552,-0.13779458134856032,-7.869144948852934e-4,-0.5264595007545689,1,-0.575128373766181
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.21932899806271552,-0.0828138925178506,-6.505665272339399e-4,0.5454901337058453,1,1.4719470809593072
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.21932899806271552,-0.13779458134856032,-6.101573055378171e-4,-1.111461234161565,1,-0.22382128706036397
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.21932899806271552,-0.13779458134856032,-0.00117852751638734,-1.8090520405128392,1,-1.1487601777514471
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.21932899806271552,-0.13779458134856032,-0.00159081346876647,0.39628337849771345,1,0.8916608603074536
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.21932899806271552,-0.13779458134856032,-0.00310174129278767,1.2525188882227696,1,2.3066782252194056
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.21932899806271552,-0.0828138925178506,-0.00558248514469353,1.51599150443489,1,0.4696810047045159
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.21932899806271552,-0.0828138925178506,-0.00136836816915673,0.5573369440468383,1,0.7177443753263285
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.21932899806271552,-0.0828138925178506,-0.0090510627421803,0.6584294601412722,1,0.03490046985225004
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.21932899806271552,-0.0828138925178506,-2.2879216022068152e-4,0.2201566312948865,1,1.063651949110902
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.21932899806271552,-0.0828138925178506,-2.54532562968359e-4,1.3791449382007253,1,1.6749645259585064
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.21932899806271552,-0.0828138925178506,-3.67542492402814e-5,0.4828550928991435,1,1.4673902802246337
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.21932899806271552,-0.0828138925178506,-1.7028305232819668e-4,1.240802081621679,1,2.3934290293030775
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.21932899806271552,-0.0828138925178506,-9.977702967391852e-5,-1.6429414141164433,1,-0.6059234004802834
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.21932899806271552,-0.0828138925178506,-0.001061029339753,0.9580970259886573,1,1.349008579320945
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.21932899806271552,-0.13779458134856032,-4.218548275208379e-5,0.3536110407050768,1,1.453674797957342
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.21932899806271552,-0.13779458134856032,-4.152956857390967e-5,1.563563814314707,1,2.6786548562014714
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.21932899806271552,-0.13779458134856032,-9.362661979500674e-4,-1.2581156781143388,1,-0.8286124572605613
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.21932899806271552,-0.13779458134856032,-3.3561386076606185e-4,-0.7003201495691358,1,-0.07203807140190044
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.21932899806271552,-0.13779458134856032,-3.530915358974072e-4,-0.6383958118347457,1,0.35207044312261937
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.21932899806271552,-0.13779458134856032,-3.173543462136113e-4,-0.7715574382924333,1,0.2332036925384502
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.21932899806271552,-0.13779458134856032,-2.750973418767079e-4,0.5554874517674923,1,0.7243496245153427
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.21932899806271552,-0.13779458134856032,-3.9669738686409154e-4,-0.007949402434463647,1,1.0940011628670574
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.21932899806271552,-0.13779458134856032,-2.6464699901549724e-5,-0.6304904710650828,1,0.4085859485958211
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.21932899806271552,-0.13779458134856032,-2.9257063533239517e-4,0.02247152353644686,1,1.146860126969465
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.21932899806271552,-0.13779458134856032,-8.72224157790288e-5,-0.6601924295581083,1,0.3406768160896765
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.21932899806271552,-0.13779458134856032,-6.776967726676387e-4,-1.375596213912711,1,-2.6158320489331186
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.21932899806271552,-0.13779458134856032,-8.470108639053588e-5,-1.4594403813470136,1,-0.39126332682358744
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.21932899806271552,-0.13779458134856032,-1.0479033843807196e-4,-0.47050410462844156,1,0.5040132570307785
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.21932899806271552,-0.13779458134856032,-4.3075091097208144e-4,-0.22164335561011841,1,0.2639331472480875
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.21932899806271552,-0.13779458134856032,-0.00104240481340475,2.176587284533561,1,2.526486543796327
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.21932899806271552,-0.13779458134856032,-0.00110278543552338,-0.9649760364967459,1,0.08401792515532858
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.21932899806271552,-0.13779458134856032,-3.2240093338497324e-4,0.20968364099699402,1,0.8577851102358622
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.21932899806271552,-0.13779458134856032,-0.00265739386732705,-1.2715475624154164,1,-0.20627953978226476
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.21932899806271552,-0.13779458134856032,-0.00583597903116767,1.8475198763801681,1,2.541524318358921
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.21932899806271552,-0.13779458134856032,-3.0381447251037476e-4,1.1580436331081623,1,2.0618856480417094
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.21932899806271552,-0.13779458134856032,-1.2383277554902974e-4,-1.2584362759811747,1,-0.13602086483102394
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.21932899806271552,-0.13779458134856032,-2.0343939428360344e-4,-0.3927301064156521,1,0.4338136714752707
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.21932899806271552,-0.13779458134856032,-7.119354111869667e-5,0.15165079941549797,1,1.2548762522843475
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.21932899806271552,-0.13779458134856032,-3.904104577845989e-4,0.19900369075472024,1,1.3014257757372034
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.21932899806271552,-0.13779458134856032,-4.524182137286258e-4,2.4864018587148564,1,3.5841733620015375
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.21932899806271552,-0.13779458134856032,-6.805321029282911e-4,0.003800570730844479,1,0.11470528565473583
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.21932899806271552,-0.13779458134856032,-4.11247546699232e-5,1.3572929173830006,1,2.458152220696886
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.21932899806271552,-0.13779458134856032,-3.887087311067323e-5,0.25743831677988216,1,1.3813670114740755
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.21932899806271552,-0.13779458134856032,-1.0614682353629083e-4,1.3741675394933175,1,2.4846410441023874
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.21932899806271552,-0.13779458134856032,-4.6456279397677345e-4,-2.6404517550916857,1,-1.6945740033660672
