c,null_like,alt_like,p
0.63,-28476.31276376268,-28469.605747310914,2.497488894356495e-4
0.64,-26881.220735613682,-26880.440822792287,0.21169075134092558
0.65,-28142.681986766394,-28131.80661348955,3.1046902861387442e-6
0.66,-28575.64249190158,-28572.22036345405,0.00889266816690443
0.67,-26146.782963831487,-26143.750958387005,0.013796399852014881
0.68,-28493.30084720347,-28483.16681076877,6.731455857632491e-6
0.6900000000000001,-28241.592467638253,-28240.242004027754,0.10028990518335427
0.7000000000000001,-27900.44710182856,-27899.00229994352,0.0891528490629407
0.71,-27484.399565994983,-27471.53398004602,3.924369016056782e-7
0.72,-27774.360794490723,-27767.28759648787,1.6912077402067859e-4
0.73,-26692.82675510102,-26689.982088016655,0.01706832951710609
0.74,-28854.55312343062,-28850.306458439136,0.0035645080528778836
0.75,-28761.636241581316,-28755.815910917896,6.452565835794962e-4
0.76,-28665.448002132747,-28660.392027334776,0.0014731104872323572
0.77,-26411.578114607415,-26408.819324199583,0.018826276363453392
0.78,-28090.073709633638,-28088.845051093813,0.11697843604652414
0.79,-27594.794802653432,-27594.282154436954,0.31126596632574904
0.8,-27505.580715813758,-27501.124719582036,0.002833039946537954
0.81,-27900.450448730753,-27898.381776760965,0.04194693766122346
0.8200000000000001,-28224.98027589294,-28209.955179046938,4.210064791335391e-8
0.8300000000000001,-29367.87100319375,-29353.964048160942,1.3356237170524854e-7
0.84,-27831.10463778361,-27828.069001458553,0.0137397927753672
0.85,-27629.912058519443,-27615.619761215046,8.969294007372722e-8
0.86,-27232.79844277953,-27228.855058210847,0.004979774246854223
0.87,-27812.899456462823,-27810.1232156579,0.018454504410362414
0.88,-28092.938969092596,-28090.070646716787,0.016614501445608745
0.89,-28318.029212197347,-28309.42777844739,3.3592891055030535e-5
0.9,-27959.028436672044,-27950.500840138786,3.630894569634918e-5
0.91,-28172.665077037796,-28158.147446850126,7.107280819271176e-8
0.92,-29069.075408453646,-29059.575447153115,1.307237561536626e-5
0.93,-28249.28943987442,-28242.38153572729,2.0163256482709732e-4
0.9400000000000001,-27962.77536698641,-27952.45623210723,5.5476032757484774e-6
0.9500000000000001,-27950.102571478892,-27943.581892132963,3.046869736117654e-4
0.96,-28145.4897461162,-28127.567828840274,2.1378347768741304e-9
0.97,-27689.118310553335,-27675.918990551454,2.7773596672494196e-7
0.98,-28211.9842356353,-28207.46345341102,0.0026390970187328095
0.99,-27240.93007287883,-27225.107698344145,1.8511444523476306e-8
1,-28176.007000407168,-28160.87585840301,3.7739348570903254e-8
