c,null_like,alt_like,p
0,-27927.363935692563,-27927.78783476253,1
0.01,-28379.18446677308,-28379.13009537523,0.7415800096178669
0.02,-27895.156609751888,-27895.751083965326,1
0.03,-27085.7390363295,-27086.28665240633,1
0.04,-27906.646035280075,-27907.173733164786,1
0.05,-28357.3995230814,-28357.976865903045,1
0.06,-27362.012185110325,-27362.23347637444,1
0.07,-27231.624853465913,-27232.029031802933,1
0.08,-27972.232372177874,-27971.06249367839,0.12610922481361408
0.09,-28098.042854888485,-28096.205485682374,0.05524292171730885
0.1,-28422.840292397294,-28422.244537215796,0.27502510977060657
0.11,-27842.50194266665,-27841.961028199887,0.2982887711273513
0.12,-27942.750353562737,-27943.361924072327,1
0.13,-27962.12061356232,-27960.856102337024,0.11176943987430588
0.14,-28621.5154529466,-28622.135882560695,1
0.15,-26974.431336737496,-26974.768194603614,1
0.16,-27713.494339768513,-27713.924431543197,1
0.17,-27752.543769870637,-27753.220987563473,1
0.18,-28004.74371151078,-28005.113477852432,1
0.19,-28564.36033705914,-28562.155668300402,0.035742719356430856
0.2,-28047.029891920552,-28046.99600679624,0.7946113967418074
0.21,-28063.54067131635,-28064.190514218113,1
0.22,-27826.10987220117,-27820.900778351515,0.0012478028467861825
0.23,-27875.251734402897,-27873.123289940868,0.03909145102728864
0.24,-28637.309330686367,-28637.84833993919,1
0.25,-26935.226902011513,-26935.79376915846,1
0.26,-27997.467516186563,-27994.00297023441,0.0084804737264979509
0.27,-27785.410047888883,-27785.25722109992,0.5803596520536279
0.28,-29019.59574537227,-29017.657718751907,0.04897956923241532
0.29,-27900.23161672553,-27900.83993803986,1
0.3,-27540.11856318256,-27538.247821994388,0.053077336821960114
0.31,-28212.717685167696,-28210.712677997475,0.04523076606407137
0.32,-28025.708381810182,-28025.704584006686,0.9305500728914695
0.33,-29109.350941341752,-29108.758759200777,0.27646930211510584
0.34,-27873.879181685854,-27872.459498245953,0.09198044918224606
0.35000000000000003,-27240.221904441736,-27240.847405483888,1
0.36,-27881.416526550263,-27881.899505878657,1
0.37,-27151.490160607715,-27150.575513856027,0.1762110161340027
0.38,-27043.56831048582,-27044.080481237157,1
0.39,-28222.186744796454,-28220.65787609358,0.0803534872273096
0.4,-28812.226551820568,-28809.845564331725,0.029095144850517507
0.41000000000000003,-27611.413077277044,-27607.266364910072,0.0039788879656736395
0.42,-27651.0850312462,-27651.346420873917,1
0.43,-28612.75450380566,-28611.296206186573,0.08767267665548
0.44,-28956.032577838265,-28954.91290209378,0.13453739525595512
0.45,-29300.40547589495,-29298.537720191445,0.05326735816869123
0.46,-28165.807392543215,-28164.284852806057,0.08098215202517714
0.47000000000000003,-28475.19632072291,-28469.343328118925,6.229938809260348e-4
0.48,-27433.446037386515,-27434.011318522786,1
0.49,-29342.485810621663,-29338.835210595986,0.0068908571679257855
0.5,-27697.079447819066,-27693.971576290143,0.012661919671097897
0.51,-27423.98743801004,-27421.374671400765,0.022257621315131433
0.52,-27693.191179999296,-27689.414756734634,0.0059915354732510235
0.53,-28848.009358757008,-28841.770083362717,4.1165142960125205e-4
0.54,-28183.512716374724,-28177.474483042963,5.106227792705619e-4
0.55,-27628.777672100645,-27627.871183278745,0.17815144593903115
0.56,-27680.230383731494,-27667.054311780335,2.845029346373238e-7
0.5700000000000001,-28185.157159176873,-28178.17194345574,1.8570837151566638e-4
0.58,-27009.357163058045,-27009.009875027663,0.40461224045778743
0.59,-27701.822079154226,-27699.92640617351,0.05151820554726528
0.6,-27267.311684733206,-27265.212683178273,0.040471610331145214
0.61,-27863.129063129432,-27860.236412675247,0.016160731220886165
0.62,-27331.881570531157,-27319.68721731425,7.872887679858002e-7
0.63,-27844.74505839369,-27842.44676212408,0.032035567612413676
0.64,-27833.19506674051,-27829.319632040442,0.005368668998455294
0.65,-27816.299764071275,-27811.878870419154,0.0029441068594878127
0.66,-28622.572328043676,-28615.875584499914,2.5249952379746547e-4
0.67,-27835.029724382188,-27832.498683805108,0.024454854504892685
0.68,-28762.288190531504,-28757.518228967787,0.0020105016374818646
0.6900000000000001,-28052.676531606965,-28047.71405599879,0.0016305317006660408
0.7000000000000001,-27675.1890758482,-27662.584382364024,5.143126008123037e-7
0.71,-27424.138377665982,-27420.645507856294,0.00821616929959739
0.72,-28706.374044380176,-28698.76430631187,9.571121584164613e-5
0.73,-27891.859972471717,-27885.168582561382,2.5394507353702e-4
0.74,-27982.560411496837,-27975.358591204724,1.4751684262962215e-4
0.75,-29041.264418183422,-29038.18564651546,0.013085282200916844
0.76,-28050.068308654347,-28045.591936681023,0.002770531235463892
0.77,-27935.228085227784,-27928.40405016144,2.2046780378880872e-4
0.78,-27421.42584644221,-27415.16903365479,4.0399487207066993e-4
0.79,-27849.16056553377,-27842.6078859633,2.9445222060752374e-4
0.8,-28221.485833220988,-28219.988830813196,0.08357324648955831
0.81,-27779.004916657956,-27774.784033043456,0.0036669971992981188
0.8200000000000001,-27733.605334553253,-27725.253550652695,4.3698739549430736e-5
0.8300000000000001,-27817.626951120474,-27809.406649658216,5.019839840946393e-5
0.84,-27294.145311470616,-27283.214492244362,2.930338456447201e-6
0.85,-28111.130966481865,-28099.774136361313,1.8802644697845518e-6
0.86,-27087.62946107413,-27075.9114594664,1.29138882474175e-6
0.87,-29115.81122832584,-29098.945563495112,6.3273402566656326e-9
0.88,-27900.989182526522,-27898.1592694761,0.017357843968998497
0.89,-28506.644517138815,-28496.03098693715,4.079637923331597e-6
0.9,-27667.733932104686,-27661.511012913135,4.189241991024972e-4
0.91,-27342.906117960378,-27335.743314332583,1.53759024233334e-4
0.92,-29017.435342021643,-29011.6316404361,6.568980923567361e-4
0.93,-27327.760654194197,-27322.861264537023,0.0017462774874874801
0.9400000000000001,-28556.889016267454,-28544.772811456693,8.538332854212236e-7
0.9500000000000001,-28146.628778201175,-28138.735901865864,7.093465872740835e-5
0.96,-28762.842061603315,-28748.7147040407,1.0635524079565526e-7
0.97,-27514.93568710449,-27508.1611450171,2.3240479776669932e-4
0.98,-28245.606868562692,-28240.58291158319,0.0015252055310183543
0.99,-26859.518756022808,-26847.29700758932,7.652136877511885e-7
1,-28071.767877028204,-28063.834931787685,6.799319168755039e-5
